86,161,298.9825744628906,176.6855926513672,28.02499389648437,88.12345886230469,1,-1,-1.0,-1
86,159,557.7591552734375,198.27574157714844,22.1585693359375,48.42990112304688,1,-1,-1.0,-1
86,148,311.2757568359375,40.23808288574219,278.13165283203125,479.9951934814453,1,-1,-1.0,-1
86,149,616.8299560546875,190.191162109375,28.67999267578125,63.36994934082031,1,-1,-1.0,-1
86,150,496.12188720703125,176.06283569335938,37.15325927734375,99.62509155273438,1,-1,-1.0,-1
86,151,115.02157592773438,18.770870208740234,147.57015991210938,415.2700538635254,1,-1,-1.0,-1
86,152,-16.546430587768555,53.32185745239258,250.29884147644043,479.9952201843262,1,-1,-1.0,-1
86,162,545.7364501953125,202.0776214599609,17.33349609375,41.22062683105469,1,-1,-1.0,-1
86,160,289.3416442871094,177.59417724609375,23.4525146484375,80.08901977539062,1,-1,-1.0,-1
86,2,114.0,21.0,155.0,406.0,1,1,0.23076999999999998,1
86,107,290.0,178.0,23.0,72.0,1,1,0.0,1
86,132,-25.0,183.0,85.0,203.0,0,4,0.0,1
86,8,559.0,199.0,23.0,47.0,1,1,0.0,1
86,139,546.0,201.0,17.0,42.0,1,1,0.0,1
86,1,-18.0,-20.0,251.0,622.0,1,1,0.71237,1
86,117,616.0,191.0,29.0,63.0,1,1,0.8333299999999999,1
86,116,-32.0,78.0,71.0,249.0,0,2,0.0,1
86,146,604.0,-111.0,195.0,359.0,0,9,0.1095,1
86,9,299.0,177.0,27.0,88.0,1,1,0.0,1
86,14,497.0,177.0,35.0,97.0,1,1,0.0,1
86,125,312.0,-16.0,277.0,590.0,1,1,0.81218,1
86,135,106.0,138.0,463.0,217.0,0,3,0.090517,1
87,162,544.7542724609375,201.4178466796875,17.62548828125,41.45841979980469,1,-1,-1.0,-1
87,146,604.0,-111.0,195.0,359.0,0,9,0.11249,1
87,160,290.62567138671875,178.33616638183594,23.805206298828125,77.3543701171875,1,-1,-1.0,-1
87,161,298.4904479980469,177.31895446777344,27.609344482421875,86.79359436035156,1,-1,-1.0,-1
87,132,-25.0,183.0,85.0,203.0,0,4,0.0,1
87,159,558.1263427734375,197.98162841796875,22.44183349609375,48.27413940429688,1,-1,-1.0,-1
87,148,311.38763427734375,37.3009033203125,274.99810791015625,479.99517822265625,1,-1,-1.0,-1
87,149,618.3410034179688,188.348388671875,28.8614501953125,64.7646484375,1,-1,-1.0,-1
87,152,-18.967418670654297,52.11418914794922,252.2301902770996,479.99524688720703,1,-1,-1.0,-1
87,1,-19.0,-20.0,252.0,622.0,1,1,0.7095600000000001,1
87,151,109.85417175292969,19.45276641845703,149.07676696777344,415.52513885498047,1,-1,-1.0,-1
87,9,299.0,177.0,27.0,88.0,1,1,0.0,1
87,117,620.0,190.0,29.0,63.0,1,1,0.7,1
87,8,558.0,198.0,23.0,48.0,1,1,0.0,1
87,14,497.0,177.0,35.0,97.0,1,1,0.0,1
87,116,-32.0,78.0,71.0,249.0,0,2,0.0,1
87,107,289.0,178.0,24.0,74.0,1,1,0.0,1
87,2,110.0,22.0,155.0,406.0,1,1,0.20513,1
87,135,88.0,136.0,439.0,212.0,0,3,0.10455,1
87,139,545.0,201.0,17.0,42.0,1,1,0.0,1
87,125,312.0,-16.0,276.0,590.0,1,1,0.81218,1
87,150,495.7066345214844,175.9205322265625,35.56625366210937,97.83322143554688,1,-1,-1.0,-1
88,159,558.27099609375,197.6082000732422,21.9532470703125,49.25831604003906,1,-1,-1.0,-1
88,160,288.8258972167969,180.03553771972656,24.84161376953125,76.44129943847656,1,-1,-1.0,-1
88,14,497.0,177.0,35.0,97.0,1,1,0.0,1
88,132,-25.0,183.0,85.0,203.0,0,4,0.0,1
88,117,624.0,190.0,29.0,63.0,1,1,0.56667,1
88,135,70.0,134.0,415.0,207.0,0,3,0.1226,1
88,1,-19.0,-20.0,252.0,622.0,1,1,0.7095600000000001,1
88,107,289.0,178.0,24.0,75.0,1,1,0.0,1
88,139,545.0,201.0,17.0,42.0,1,1,0.0,1
88,125,312.0,-16.0,275.0,591.0,1,1,0.81081,1
88,162,544.2901000976561,201.77386474609372,17.1822509765625,41.47769165039063,1,-1,-1.0,-1
88,8,558.0,198.0,23.0,48.0,1,1,0.0,1
88,9,299.0,176.0,27.0,88.0,1,1,0.0,1
88,146,604.0,-111.0,195.0,359.0,0,9,0.11582999999999999,1
88,152,-19.75502014160156,53.41197967529297,253.59239196777344,479.9951858520508,1,-1,-1.0,-1
88,151,104.11097717285156,21.76531791687012,154.4806365966797,412.87024116516113,1,-1,-1.0,-1
88,150,496.28399658203125,176.43841552734375,35.3662109375,97.46853637695312,1,-1,-1.0,-1
88,149,623.181640625,188.6596527099609,27.3414306640625,65.17897033691406,1,-1,-1.0,-1
88,148,312.6155090332031,36.640403747558594,275.25869750976557,479.9952163696289,1,-1,-1.0,-1
88,161,297.5352783203125,177.09796142578125,27.75009155273437,87.9720458984375,1,-1,-1.0,-1
88,2,105.0,23.0,155.0,406.0,1,1,0.17307999999999998,1
88,116,-32.0,78.0,71.0,249.0,0,2,0.0,1
89,2,101.0,24.0,155.0,406.0,1,1,0.14744000000000002,1
89,159,558.4322509765625,197.5435028076172,21.9603271484375,49.30107116699219,1,-1,-1.0,-1
89,146,604.0,-111.0,195.0,359.0,0,9,0.11899000000000001,1
89,107,288.0,178.0,24.0,77.0,1,1,0.0,1
89,1,-19.0,-20.0,252.0,622.0,1,1,0.7095600000000001,1
89,132,-26.0,183.0,85.0,203.0,0,4,0.0,1
89,8,558.0,198.0,23.0,48.0,1,1,0.0,1
89,14,497.0,177.0,35.0,97.0,1,1,0.0,1
89,135,51.0,132.0,393.0,202.0,0,3,0.13959000000000002,1
89,139,545.0,201.0,17.0,42.0,1,1,0.0,1
89,116,-32.0,78.0,71.0,249.0,0,2,0.0,1
89,162,544.0814819335939,201.66696166992188,16.9085693359375,41.68403625488281,1,-1,-1.0,-1
89,117,628.0,189.0,29.0,63.0,1,1,0.43333,1
89,161,297.1980285644531,177.1284637451172,27.28912353515625,85.91203308105469,1,-1,-1.0,-1
89,125,312.0,-16.0,274.0,591.0,1,1,0.81081,1
89,152,-17.986040115356445,52.59492874145508,252.24873542785645,479.9952201843262,1,-1,-1.0,-1
89,151,105.24147033691406,22.84748458862305,153.69822692871094,410.28340530395513,1,-1,-1.0,-1
89,150,496.83148193359375,176.7567901611328,34.6805419921875,97.24021911621094,1,-1,-1.0,-1
89,149,626.6766967773438,188.89268493652344,25.87335205078125,64.52110290527344,1,-1,-1.0,-1
89,148,310.4922180175781,36.602210998535156,277.61361694335943,479.99520111083984,1,-1,-1.0,-1
89,9,299.0,176.0,27.0,88.0,1,1,0.0,1
89,160,286.32330322265625,175.4209747314453,24.813995361328125,81.98951721191406,1,-1,-1.0,-1
90,150,496.5534057617188,176.80056762695312,35.03973388671875,97.275146484375,1,-1,-1.0,-1
90,148,310.6906433105469,37.66988754272461,275.58731079101557,479.9952125549317,1,-1,-1.0,-1
90,159,557.8681030273439,197.48130798339844,21.99176025390625,49.60061645507813,1,-1,-1.0,-1
90,161,299.0317077636719,176.2647705078125,25.631256103515625,88.02084350585938,1,-1,-1.0,-1
90,160,286.8826904296875,177.37388610839844,24.581939697265625,80.52839660644531,1,-1,-1.0,-1
90,162,543.5014038085939,202.007568359375,17.339111328125,41.04391479492188,1,-1,-1.0,-1
90,132,-26.0,183.0,85.0,203.0,0,4,0.0,1
90,146,604.0,-111.0,195.0,359.0,0,9,0.11752,1
90,125,312.0,-15.0,274.0,591.0,1,1,0.81081,1
90,139,544.0,201.0,17.0,42.0,1,1,0.0,1
90,116,-32.0,78.0,71.0,249.0,0,2,0.0,1
90,8,558.0,197.0,23.0,49.0,1,1,0.0,1
90,121,615.0,215.0,145.0,79.0,0,4,0.17808,1
90,107,288.0,178.0,24.0,79.0,1,1,0.0,1
90,151,104.40652465820312,23.215312957763672,156.44198608398438,406.6370124816895,1,-1,-1.0,-1
90,2,101.0,24.0,161.0,406.0,1,1,0.18519000000000002,1
90,1,-20.0,-21.0,252.0,623.0,1,1,0.70538,1
90,14,497.0,177.0,35.0,97.0,1,1,0.0,1
90,9,299.0,175.0,27.0,89.0,1,1,0.0,1
90,135,33.0,130.0,369.0,197.0,0,3,0.13243,1
90,152,-16.572074890136722,52.17092514038086,249.04918670654297,479.9952125549317,1,-1,-1.0,-1
91,132,-26.0,183.0,85.0,203.0,0,4,0.0,1
91,160,287.3309631347656,177.77694702148438,25.224029541015625,81.1236572265625,1,-1,-1.0,-1
91,162,543.0406494140625,202.3033599853516,17.05657958984375,40.92466735839844,1,-1,-1.0,-1
91,1,-20.0,-20.0,253.0,622.0,1,1,0.70677,1
91,125,312.0,-15.0,273.0,591.0,1,1,0.81081,1
91,139,544.0,201.0,17.0,42.0,1,1,0.0,1
91,146,604.0,-111.0,195.0,359.0,0,9,0.11222,1
91,9,298.0,175.0,27.0,89.0,1,1,0.0,1
91,8,558.0,197.0,23.0,49.0,1,1,0.0,1
91,121,583.0,215.0,141.0,78.0,0,4,0.38732,1
91,2,100.0,24.0,168.0,406.0,1,1,0.2071,1
91,135,15.0,128.0,345.0,192.0,0,3,0.12428,1
91,14,497.0,177.0,35.0,97.0,1,1,0.0,1
91,116,-32.0,78.0,71.0,249.0,0,2,0.0,1
91,152,-20.88485717773437,52.24388122558594,255.26361083984372,479.9951934814453,1,-1,-1.0,-1
91,151,103.71568298339844,24.54606056213379,159.30430603027344,402.4969692230225,1,-1,-1.0,-1
91,150,496.2487487792969,176.84776306152344,35.159454345703125,97.05818176269531,1,-1,-1.0,-1
91,148,309.3780212402344,37.73457336425781,277.57638549804693,479.9952239990234,1,-1,-1.0,-1
91,159,556.8558349609375,197.47300720214844,22.90380859375,50.07917785644531,1,-1,-1.0,-1
91,161,298.81292724609375,176.38687133789062,26.971710205078125,85.30081176757812,1,-1,-1.0,-1
91,107,288.0,178.0,25.0,81.0,1,1,0.0,1
92,121,551.0,216.0,138.0,76.0,0,4,0.40288,1
92,14,497.0,177.0,35.0,97.0,1,1,0.0,1
92,125,312.0,-15.0,272.0,591.0,1,1,0.81081,1
92,139,544.0,201.0,17.0,42.0,1,1,0.0,1
92,116,-31.0,79.0,71.0,249.0,0,2,0.0,1
92,107,287.0,178.0,25.0,82.0,1,1,0.0,1
92,1,-20.0,-21.0,253.0,623.0,1,1,0.70563,1
92,146,604.0,-111.0,195.0,359.0,0,9,0.089144,1
92,120,587.0,171.0,77.0,94.0,0,2,0.32794,1
92,162,543.500732421875,202.05523681640625,17.43011474609375,41.52459716796875,1,-1,-1.0,-1
92,160,288.2330322265625,178.37379455566406,24.8038330078125,82.85713195800781,1,-1,-1.0,-1
92,161,299.3343505859375,176.84071350097656,26.5491943359375,87.01905822753906,1,-1,-1.0,-1
92,159,557.6063232421875,197.19216918945312,22.45709228515625,49.84036254882813,1,-1,-1.0,-1
92,148,308.1830139160156,38.67676544189453,276.98709106445307,479.99523162841797,1,-1,-1.0,-1
92,150,496.7161560058594,176.60105895996094,34.817535400390625,97.69889831542969,1,-1,-1.0,-1
92,151,104.8115463256836,25.07613754272461,167.5071792602539,402.5215492248535,1,-1,-1.0,-1
92,152,-19.229650497436523,53.62380981445313,251.8785762786865,479.9952087402344,1,-1,-1.0,-1
92,132,-26.0,183.0,85.0,203.0,0,4,0.0,1
92,135,-3.0,126.0,321.0,187.0,0,3,0.11490999999999998,1
92,8,557.0,197.0,23.0,49.0,1,1,0.0,1
92,9,298.0,175.0,27.0,89.0,1,1,0.0,1
92,2,100.0,24.0,174.0,405.0,1,1,0.23429,1
93,160,287.2203369140625,178.55850219726562,24.890899658203125,84.76742553710938,1,-1,-1.0,-1
93,161,299.34771728515625,176.6419677734375,26.494110107421875,89.630859375,1,-1,-1.0,-1
93,159,560.7379150390625,195.83822631835938,21.5623779296875,49.65608215332031,1,-1,-1.0,-1
93,148,307.0500183105469,39.16405487060547,275.17190551757807,479.99524688720703,1,-1,-1.0,-1
93,152,-18.916940689086914,54.57135009765625,251.48594093322757,479.9952392578125,1,-1,-1.0,-1
93,162,542.5700073242189,200.16651916503903,18.11260986328125,44.46218872070313,1,-1,-1.0,-1
93,163,269.42755126953125,191.1267852783203,21.465728759765625,62.46221923828125,1,-1,-1.0,-1
93,150,495.8649291992188,176.71006774902344,35.81414794921875,96.95320129394531,1,-1,-1.0,-1
93,107,287.0,178.0,25.0,84.0,1,1,0.42308,1
93,14,497.0,177.0,35.0,97.0,1,1,0.0,1
93,9,298.0,175.0,27.0,89.0,1,1,0.5,1
93,139,543.0,201.0,17.0,42.0,1,1,0.0,1
93,2,101.0,24.0,180.0,405.0,1,1,0.26519000000000004,1
93,146,604.0,-111.0,195.0,359.0,0,9,0.093056,1
93,10,271.0,189.0,21.0,63.0,1,1,0.22726999999999997,1
93,120,558.0,171.0,76.0,93.0,0,2,0.32411999999999996,1
93,125,312.0,-15.0,271.0,592.0,1,1,0.8094399999999999,1
93,1,-20.0,-21.0,253.0,623.0,1,1,0.70563,1
93,121,520.0,217.0,134.0,74.0,0,4,0.42222,1
93,116,-31.0,79.0,71.0,249.0,0,2,0.0,1
93,151,102.1005401611328,24.676910400390625,174.1625518798828,408.7500305175781,1,-1,-1.0,-1
93,8,557.0,196.0,23.0,50.0,1,1,0.0,1
93,132,-26.0,183.0,85.0,203.0,0,4,0.0,1
93,11,329.0,174.0,28.0,92.0,1,1,0.0,1
94,120,530.0,171.0,74.0,92.0,0,2,0.14151,1
94,2,103.0,24.0,178.0,407.0,1,1,0.26816,1
94,132,-26.0,184.0,85.0,203.0,0,4,0.0,1
94,116,-31.0,79.0,71.0,249.0,0,2,0.0,1
94,1,-20.0,-21.0,253.0,623.0,1,1,0.70563,1
94,11,330.0,174.0,27.0,91.0,1,1,0.0,1
94,14,497.0,177.0,35.0,97.0,1,1,0.0,1
94,10,268.0,189.0,21.0,63.0,1,1,0.27273000000000003,1
94,107,288.0,179.0,24.0,83.0,1,1,0.4,1
94,121,488.0,218.0,131.0,72.0,0,4,0.27273000000000003,1
94,8,557.0,196.0,23.0,50.0,1,1,0.0,1
94,146,604.0,-111.0,195.0,359.0,0,9,0.12235,1
94,9,298.0,176.0,27.0,89.0,1,1,0.5,1
94,152,-19.557085037231445,51.91423416137695,251.2691516876221,479.99518966674805,1,-1,-1.0,-1
94,164,329.5133972167969,173.98269653320312,26.66708374023437,91.70053100585938,1,-1,-1.0,-1
94,163,268.18728637695307,191.08380126953125,20.067352294921875,62.24458312988281,1,-1,-1.0,-1
94,162,543.7730102539061,197.6401824951172,20.17010498046875,44.89479064941406,1,-1,-1.0,-1
94,160,287.9294738769531,178.64239501953125,24.444061279296875,84.2232666015625,1,-1,-1.0,-1
94,161,299.52020263671875,176.523193359375,26.33428955078125,89.18099975585938,1,-1,-1.0,-1
94,159,559.4927368164061,194.5059051513672,21.9468994140625,48.33781433105469,1,-1,-1.0,-1
94,148,308.39666748046875,37.36693572998047,275.49591064453125,479.9951858520508,1,-1,-1.0,-1
94,150,496.24322509765625,175.6884307861328,35.8636474609375,97.59156799316406,1,-1,-1.0,-1
94,151,106.37481689453124,22.069759368896484,171.08447265625,412.33862686157227,1,-1,-1.0,-1
94,125,312.0,-15.0,271.0,592.0,1,1,0.8094399999999999,1
94,139,543.0,201.0,17.0,42.0,1,1,0.0,1
95,164,330.400634765625,173.5956573486328,26.63336181640625,90.58460998535156,1,-1,-1.0,-1
95,163,265.83651733398443,190.7474670410156,19.410614013671875,61.72956848144531,1,-1,-1.0,-1
95,162,542.7233276367189,198.37374877929688,18.1011962890625,42.9129638671875,1,-1,-1.0,-1
95,160,289.14874267578125,178.2558135986328,23.7666015625,84.07670593261719,1,-1,-1.0,-1
95,161,300.16973876953125,176.33497619628906,26.68701171875,89.51823425292969,1,-1,-1.0,-1
95,159,557.9027709960939,194.13308715820312,22.11199951171875,50.19581604003906,1,-1,-1.0,-1
95,148,307.922607421875,38.27427673339844,275.2080078125,479.9952545166016,1,-1,-1.0,-1
95,150,496.75579833984375,178.3004608154297,34.453369140625,95.2050323486328,1,-1,-1.0,-1
95,151,107.68561553955078,23.13955307006836,172.41588592529297,410.331241607666,1,-1,-1.0,-1
95,152,-18.85758399963379,51.85887145996094,252.09217262268064,479.9952545166016,1,-1,-1.0,-1
95,132,-26.0,184.0,85.0,203.0,0,4,0.0,1
95,1,-20.0,-21.0,253.0,623.0,1,1,0.70563,1
95,8,557.0,196.0,23.0,50.0,1,1,0.0,1
95,125,312.0,-15.0,270.0,593.0,1,1,0.80808,1
95,116,-31.0,79.0,71.0,249.0,0,2,0.0,1
95,9,298.0,175.0,27.0,90.0,1,1,0.5,1
95,10,266.0,190.0,20.0,62.0,1,1,0.19047999999999998,1
95,121,457.0,219.0,127.0,71.0,0,4,0.015625,1
95,139,543.0,201.0,17.0,42.0,1,1,0.0,1
95,11,331.0,174.0,26.0,91.0,1,1,0.0,1
95,146,604.0,-111.0,195.0,359.0,0,9,0.13005,1
95,14,497.0,177.0,35.0,97.0,1,1,0.0,1
95,120,501.0,172.0,74.0,91.0,0,2,0.0,1
95,107,288.0,180.0,24.0,83.0,1,1,0.4,1
95,2,106.0,23.0,176.0,410.0,1,1,0.27684000000000003,1
96,148,308.51678466796875,36.42845916748047,272.970703125,479.99524688720703,1,-1,-1.0,-1
96,159,557.183349609375,194.5694732666016,22.95428466796875,52.16360473632813,1,-1,-1.0,-1
96,161,300.0167236328125,176.06552124023438,26.99224853515625,89.81954956054688,1,-1,-1.0,-1
96,160,288.9377746582031,178.08815002441406,23.7938232421875,84.61021423339844,1,-1,-1.0,-1
96,162,542.5869140625,198.70895385742188,17.764404296875,43.40740966796875,1,-1,-1.0,-1
96,163,263.4716796875,190.05026245117188,19.59039306640625,62.55909729003906,1,-1,-1.0,-1
96,164,330.01885986328125,173.2401123046875,26.7742919921875,90.70175170898438,1,-1,-1.0,-1
96,11,333.0,174.0,25.0,90.0,1,1,0.0,1
96,14,497.0,177.0,35.0,97.0,1,1,0.0,1
96,2,110.0,23.0,173.0,412.0,1,1,0.28736,1
96,132,-26.0,184.0,85.0,203.0,0,4,0.0,1
96,107,290.0,181.0,23.0,82.0,1,1,0.33333,1
96,150,495.3277893066406,176.09689331054688,36.43655395507813,97.49948120117188,1,-1,-1.0,-1
96,146,604.0,-111.0,195.0,359.0,0,9,0.13005,1
96,125,312.0,-15.0,269.0,593.0,1,1,0.80808,1
96,120,473.0,172.0,72.0,90.0,0,2,0.0,1
96,9,298.0,176.0,26.0,90.0,1,1,0.51852,1
96,151,109.218017578125,21.888628005981445,172.24200439453125,411.97938346862793,1,-1,-1.0,-1
96,10,264.0,191.0,19.0,61.0,1,1,0.0,1
96,152,-20.292673110961914,51.17408752441406,252.97306251525882,479.9952239990234,1,-1,-1.0,-1
96,139,543.0,201.0,17.0,42.0,1,1,0.0,1
96,8,557.0,196.0,23.0,51.0,1,1,0.0,1
96,116,-31.0,79.0,71.0,249.0,0,2,0.0,1
96,121,433.0,217.0,123.0,70.0,0,4,0.0,1
96,1,-20.0,-21.0,253.0,623.0,1,1,0.70563,1
97,2,113.0,23.0,171.0,414.0,1,1,0.29651,1
97,125,312.0,-15.0,268.0,593.0,1,1,0.80808,1
97,120,444.0,173.0,72.0,89.0,0,2,0.0,1
97,146,604.0,-111.0,195.0,359.0,0,9,0.13005,1
97,139,542.0,201.0,17.0,42.0,1,1,0.0,1
97,107,291.0,182.0,22.0,81.0,1,1,0.34783000000000003,1
97,9,299.0,176.0,26.0,90.0,1,1,0.48148,1
97,14,497.0,177.0,35.0,97.0,1,1,0.0,1
97,11,334.0,174.0,24.0,89.0,1,1,0.0,1
97,116,-31.0,79.0,71.0,249.0,0,2,0.0,1
97,164,330.6833190917969,173.55206298828125,26.4923095703125,90.69491577148438,1,-1,-1.0,-1
97,121,409.0,216.0,120.0,69.0,0,4,0.0,1
97,1,-20.0,-21.0,253.0,623.0,1,1,0.70563,1
97,152,-19.039058685302734,51.09584045410156,250.88239669799805,479.9951629638672,1,-1,-1.0,-1
97,151,114.47479248046876,21.382770538330078,166.5562744140625,412.6384391784668,1,-1,-1.0,-1
97,150,495.78460693359375,175.3744354248047,36.42779541015625,100.94212341308594,1,-1,-1.0,-1
97,148,309.58831787109375,36.25228118896485,270.76043701171875,479.9951553344727,1,-1,-1.0,-1
97,159,556.1290283203125,195.4467315673828,23.3193359375,51.8570556640625,1,-1,-1.0,-1
97,161,299.8568420410156,176.09832763671875,26.2066650390625,89.75662231445312,1,-1,-1.0,-1
97,160,288.74658203125,178.1060333251953,23.617340087890625,85.41828918457031,1,-1,-1.0,-1
97,162,541.148193359375,200.2271728515625,17.40472412109375,42.23388671875,1,-1,-1.0,-1
97,132,-26.0,184.0,85.0,203.0,0,4,0.0,1
97,8,556.0,195.0,23.0,52.0,1,1,0.0,1
98,1,-20.0,-22.0,253.0,624.0,1,1,0.7045,1
98,162,542.130615234375,200.70301818847656,16.965087890625,41.99435424804688,1,-1,-1.0,-1
98,164,330.3109436035156,173.8024444580078,26.842254638671875,90.1667022705078,1,-1,-1.0,-1
98,11,332.0,175.0,25.0,89.0,1,1,0.0,1
98,116,-31.0,79.0,71.0,249.0,0,2,0.0,1
98,107,290.0,180.0,23.0,83.0,1,1,0.41667,1
98,14,497.0,177.0,35.0,97.0,1,1,0.0,1
98,132,-26.0,184.0,85.0,203.0,0,4,0.0,1
98,2,120.0,22.0,165.0,414.0,1,1,0.31325,1
98,8,556.0,195.0,23.0,52.0,1,1,0.0,1
98,120,416.0,173.0,70.0,88.0,0,2,0.0,1
98,125,312.0,-15.0,268.0,594.0,1,1,0.80672,1
98,9,300.0,176.0,25.0,90.0,1,1,0.46153999999999995,1
98,121,385.0,215.0,117.0,67.0,0,4,0.0,1
98,139,542.0,201.0,17.0,42.0,1,1,0.0,1
98,146,604.0,-111.0,195.0,359.0,0,9,0.13005,1
98,161,300.46820068359375,175.90724182128906,27.03085327148437,90.00108337402344,1,-1,-1.0,-1
98,159,556.640380859375,195.2512969970703,22.65869140625,51.9884033203125,1,-1,-1.0,-1
98,148,310.25128173828125,37.84466552734375,271.62847900390625,479.9952392578125,1,-1,-1.0,-1
98,150,497.2479553222656,176.11624145507812,35.206085205078125,97.73867797851562,1,-1,-1.0,-1
98,151,125.30531311035156,20.689058303833008,158.30271911621094,412.00561332702637,1,-1,-1.0,-1
98,160,288.9989929199219,178.1365966796875,23.318817138671875,85.45315551757812,1,-1,-1.0,-1
98,152,-19.652204513549805,51.56553268432617,252.2167797088623,479.99519729614263,1,-1,-1.0,-1
99,107,290.0,180.0,23.0,84.0,1,1,0.45833,1
99,121,361.0,214.0,114.0,66.0,0,4,0.0,1
99,9,301.0,178.0,24.0,89.0,1,1,0.44,1
99,116,-31.0,80.0,71.0,249.0,0,2,0.0,1
99,2,128.0,20.0,158.0,415.0,1,1,0.33333,1
99,8,556.0,195.0,23.0,52.0,1,1,0.0,1
99,132,-26.0,184.0,85.0,203.0,0,4,0.0,1
99,120,387.0,174.0,70.0,87.0,0,2,0.0,1
99,139,542.0,201.0,17.0,42.0,1,1,0.0,1
99,14,497.0,177.0,35.0,97.0,1,1,0.0,1
99,151,128.52645874023438,20.86957550048828,156.12716674804688,412.14681243896484,1,-1,-1.0,-1
99,11,330.0,174.0,26.0,90.0,1,1,0.0,1
99,150,496.8771667480469,176.09112548828125,35.66244506835937,98.24435424804688,1,-1,-1.0,-1
99,164,330.10260009765625,174.06582641601562,26.588836669921875,90.77224731445312,1,-1,-1.0,-1
99,125,312.0,-15.0,267.0,594.0,1,1,0.80672,1
99,162,541.9400024414061,201.07586669921875,17.08404541015625,41.97555541992188,1,-1,-1.0,-1
99,160,289.2412109375,178.1021728515625,23.13128662109375,85.94488525390625,1,-1,-1.0,-1
99,161,300.410400390625,175.9881591796875,26.93377685546875,90.39849853515624,1,-1,-1.0,-1
99,159,555.851318359375,195.2547607421875,23.2254638671875,52.3853759765625,1,-1,-1.0,-1
99,148,310.0908203125,37.44933319091797,271.4979858398437,479.9951858520508,1,-1,-1.0,-1
99,152,-19.924097061157227,51.617919921875,252.28157997131348,479.99517822265625,1,-1,-1.0,-1
99,146,604.0,-111.0,195.0,359.0,0,9,0.13005,1
99,1,-21.0,-21.0,254.0,623.0,1,1,0.70287,1
100,125,312.0,-15.0,266.0,595.0,1,1,0.80537,1
100,14,497.0,177.0,35.0,97.0,1,1,0.0,1
100,161,299.843994140625,175.8035430908203,27.0120849609375,90.67976379394531,1,-1,-1.0,-1
100,159,555.7297973632811,194.2002868652344,23.53387451171875,53.16258239746094,1,-1,-1.0,-1
100,148,308.42169189453125,36.641090393066406,273.5375366210937,479.99520111083984,1,-1,-1.0,-1
100,150,496.2291870117188,176.5314178466797,35.68280029296875,96.95558166503906,1,-1,-1.0,-1
100,151,133.709228515625,18.820295333862305,153.29412841796875,414.0320911407471,1,-1,-1.0,-1
100,152,-20.861597061157227,51.94765090942383,252.24468421936038,479.9952201843262,1,-1,-1.0,-1
100,164,329.34625244140625,173.9143524169922,26.75009155273437,90.08531188964844,1,-1,-1.0,-1
100,11,329.0,175.0,27.0,90.0,1,1,0.0,1
100,160,288.50677490234375,177.8203887939453,23.8411865234375,86.70799255371094,1,-1,-1.0,-1
100,9,302.0,178.0,23.0,89.0,1,1,0.41667,1
100,132,-27.0,184.0,85.0,203.0,0,4,0.0,1
100,120,359.0,174.0,68.0,86.0,0,2,0.0,1
100,8,556.0,194.0,23.0,53.0,1,1,0.041667,1
100,116,-31.0,80.0,71.0,249.0,0,2,0.0,1
100,107,289.0,178.0,24.0,86.0,1,1,0.52,1
100,146,604.0,-111.0,195.0,359.0,0,9,0.13005,1
100,121,337.0,213.0,111.0,64.0,0,4,0.0,1
100,2,135.0,18.0,152.0,415.0,1,1,0.35294000000000003,1
100,139,541.0,201.0,17.0,42.0,1,1,0.0,1
100,1,-21.0,-22.0,254.0,624.0,1,1,0.7017399999999999,1
100,162,540.8190307617189,200.6955108642578,16.34613037109375,42.1905517578125,1,-1,-1.0,-1
101,159,555.583251953125,192.8607940673828,23.87322998046875,54.66117858886719,1,-1,-1.0,-1
101,151,139.479736328125,17.97008514404297,150.76498413085938,415.0789566040039,1,-1,-1.0,-1
101,162,540.2980346679689,200.78829956054688,16.80621337890625,42.18363952636719,1,-1,-1.0,-1
101,160,288.66058349609375,177.6121063232422,23.5296630859375,87.48631286621094,1,-1,-1.0,-1
101,161,300.0082092285156,175.7469482421875,26.00677490234375,91.1822509765625,1,-1,-1.0,-1
101,164,328.12799072265625,175.1779327392578,27.4539794921875,88.99867248535156,1,-1,-1.0,-1
101,152,-21.07086181640625,52.3921127319336,252.3574066162109,479.9951553344727,1,-1,-1.0,-1
101,150,497.36334228515625,176.32061767578125,34.6944580078125,97.56253051757812,1,-1,-1.0,-1
101,9,303.0,179.0,22.0,88.0,1,1,0.3913,1
101,116,-31.0,80.0,71.0,249.0,0,2,0.0,1
101,120,330.0,175.0,68.0,85.0,0,2,0.0,1
101,132,-27.0,184.0,85.0,203.0,0,4,0.0,1
101,14,497.0,177.0,35.0,97.0,1,1,0.0,1
101,148,310.2729797363281,36.3515853881836,272.25851440429693,479.9952163696289,1,-1,-1.0,-1
