130,289,1322.39599609375,435.5349426269531,91.5501708984375,226.73385620117188,1,-1,-1.0,-1
130,288,446.48126220703125,397.259765625,115.46282958984376,336.55078125,1,-1,-1.0,-1
130,287,1402.681396484375,171.03179931640625,292.7542724609375,801.4769897460938,1,-1,-1.0,-1
130,286,1125.0084228515623,263.93191528320307,270.7760009765625,715.6227722167969,1,-1,-1.0,-1
130,285,1302.8529052734375,532.4157104492189,58.340576171875,134.158203125,1,-1,-1.0,-1
130,284,1309.724853515625,353.3988342285156,142.315673828125,359.3394470214844,1,-1,-1.0,-1
130,20,1406.0,161.0,288.0,813.0,1,1,1.0,1
130,25,1035.0,174.0,136.0,532.0,0,9,0.69479,1
130,31,902.0,518.0,45.0,113.0,0,12,1.0,1
130,1,449.0,394.0,116.0,341.0,1,1,1.0,1
130,28,1690.0,471.0,49.0,118.0,0,8,0.9,1
130,19,1121.0,270.0,275.0,712.0,1,1,1.0,1
130,32,767.0,511.0,70.0,146.0,0,12,1.0,1
130,22,1329.0,440.0,88.0,225.0,1,1,0.0,1
130,292,323.3138122558594,427.3548278808594,114.87728881835938,309.2402648925781,1,-1,-1.0,-1
130,21,1309.0,534.0,59.0,137.0,1,1,0.0,1
130,38,962.0,407.0,117.0,297.0,0,12,0.61864,1
130,26,110.0,518.0,84.0,229.0,0,8,0.76471,1
130,27,234.0,395.0,21.0,440.0,0,9,1.0,1
130,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
130,30,44.0,500.0,85.0,254.0,0,8,1.0,1
130,23,1300.0,348.0,156.0,373.0,1,1,0.057325,1
131,288,444.1085510253906,397.45147705078125,117.81692504882812,335.89056396484375,1,-1,-1.0,-1
131,289,1323.1192626953125,438.1158752441406,91.0703125,226.06576538085938,1,-1,-1.0,-1
131,7,316.0,430.0,118.0,303.0,1,1,1.0,1
131,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
131,27,234.0,395.0,21.0,440.0,0,9,1.0,1
131,22,1332.0,440.0,88.0,225.0,1,1,0.0,1
131,31,902.0,518.0,45.0,113.0,0,12,1.0,1
131,32,765.0,510.0,70.0,147.0,0,12,1.0,1
131,23,1309.0,348.0,152.0,371.0,1,1,0.045752,1
131,25,1035.0,174.0,136.0,532.0,0,9,0.67085,1
131,1,451.0,393.0,113.0,341.0,1,1,1.0,1
131,19,1117.0,270.0,271.0,717.0,1,1,1.0,1
131,20,1396.0,158.0,289.0,819.0,1,1,1.0,1
131,286,1115.017578125,265.8895263671875,275.2392578125,717.41357421875,1,-1,-1.0,-1
131,285,1302.6107177734375,533.503173828125,59.7938232421875,134.90869140625,1,-1,-1.0,-1
131,284,1320.484619140625,356.0575256347656,139.5609130859375,355.8756408691406,1,-1,-1.0,-1
131,292,321.35260009765625,429.1123962402344,118.91397094726562,307.9378356933594,1,-1,-1.0,-1
131,287,1389.805419921875,170.36312866210938,295.642822265625,809.4178161621094,1,-1,-1.0,-1
131,30,44.0,500.0,85.0,253.0,0,8,1.0,1
131,21,1309.0,534.0,59.0,137.0,1,1,0.0,1
131,28,1690.0,471.0,49.0,118.0,0,8,1.0,1
131,26,110.0,518.0,84.0,229.0,0,8,0.76471,1
131,38,971.0,408.0,116.0,295.0,0,12,0.54701,1
132,28,1690.0,471.0,49.0,118.0,0,8,1.0,1
132,32,763.0,509.0,70.0,147.0,0,12,1.0,1
132,20,1386.0,156.0,291.0,824.0,1,1,1.0,1
132,23,1318.0,348.0,149.0,369.0,1,1,0.026667000000000003,1
132,7,312.0,430.0,118.0,302.0,1,1,1.0,1
132,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
132,19,1113.0,270.0,268.0,722.0,1,1,1.0,1
132,30,44.0,500.0,85.0,253.0,0,8,1.0,1
132,38,979.0,408.0,116.0,294.0,0,12,0.47863,1
132,27,234.0,395.0,21.0,440.0,0,9,1.0,1
132,25,1035.0,174.0,136.0,532.0,0,9,0.64691,1
132,22,1335.0,439.0,88.0,226.0,1,1,0.0,1
132,21,1309.0,534.0,59.0,138.0,1,1,0.0,1
132,1,453.0,393.0,111.0,341.0,1,1,1.0,1
132,26,110.0,518.0,84.0,229.0,0,8,0.76471,1
132,31,901.0,518.0,46.0,113.0,0,12,1.0,1
132,284,1321.013671875,355.33538818359375,139.9859619140625,357.47747802734375,1,-1,-1.0,-1
132,289,1331.2293701171875,438.4884033203125,92.8514404296875,225.9110107421875,1,-1,-1.0,-1
132,288,445.40130615234375,396.6161193847656,117.62237548828124,337.2165222167969,1,-1,-1.0,-1
132,287,1386.3387451171875,169.95338439941406,291.962158203125,813.1012420654297,1,-1,-1.0,-1
132,286,1109.1614990234377,266.58694458007807,272.8214111328125,721.5945739746094,1,-1,-1.0,-1
132,285,1302.256103515625,534.6982421875,60.802978515625,134.968994140625,1,-1,-1.0,-1
132,292,321.195556640625,429.7012023925781,119.63909912109376,308.1499328613281,1,-1,-1.0,-1
133,289,1340.023193359375,438.0803527832031,92.594970703125,227.7481384277344,1,-1,-1.0,-1
133,288,444.50726318359375,393.7385559082031,119.681884765625,339.5818786621094,1,-1,-1.0,-1
133,287,1376.5057373046875,165.85916137695312,292.5311279296875,824.4890441894531,1,-1,-1.0,-1
133,286,1102.653076171875,266.70822143554693,272.578369140625,731.5184631347656,1,-1,-1.0,-1
133,285,1301.7235107421875,538.0199584960939,59.76708984375,134.6070556640625,1,-1,-1.0,-1
133,284,1328.0740966796875,352.6566467285156,135.7528076171875,361.2769470214844,1,-1,-1.0,-1
133,292,319.599853515625,429.7866516113281,121.68634033203124,309.3484802246094,1,-1,-1.0,-1
133,25,1035.0,174.0,136.0,532.0,0,9,0.55913,1
133,7,317.0,429.0,118.0,306.0,1,1,1.0,1
133,19,1099.0,266.0,274.0,728.0,1,1,1.0,1
133,1,451.0,393.0,114.0,342.0,1,1,1.0,1
133,26,110.0,518.0,84.0,229.0,0,8,0.76471,1
133,22,1338.0,439.0,89.0,226.0,1,1,0.0,1
133,20,1377.0,153.0,291.0,830.0,1,1,1.0,1
133,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
133,30,44.0,500.0,85.0,253.0,0,8,1.0,1
133,28,1690.0,471.0,49.0,118.0,0,8,1.0,1
133,31,901.0,518.0,46.0,113.0,0,12,1.0,1
133,27,234.0,395.0,21.0,440.0,0,9,1.0,1
133,21,1308.0,534.0,60.0,138.0,1,1,0.0,1
133,32,761.0,508.0,70.0,147.0,0,12,1.0,1
133,23,1326.0,347.0,146.0,367.0,1,1,0.020408000000000003,1
134,292,320.5174560546875,429.2942810058594,121.76541137695312,311.2862243652344,1,-1,-1.0,-1
134,284,1328.4534912109375,349.1075439453125,134.7203369140625,365.53509521484375,1,-1,-1.0,-1
134,285,1302.2060546875,542.224609375,57.3724365234375,133.00921630859378,1,-1,-1.0,-1
134,286,1096.3704833984377,266.73068237304693,271.1134033203125,738.8521423339844,1,-1,-1.0,-1
134,287,1371.606689453125,160.89163208007812,287.4486083984375,832.2630920410156,1,-1,-1.0,-1
134,288,444.25823974609375,393.6650695800781,118.939453125,339.5031433105469,1,-1,-1.0,-1
134,289,1339.701904296875,438.3840026855469,96.36181640625,230.1869201660156,1,-1,-1.0,-1
134,30,44.0,500.0,85.0,253.0,0,8,1.0,1
134,21,1308.0,534.0,60.0,138.0,1,1,0.0,1
134,19,1085.0,262.0,281.0,734.0,1,1,1.0,1
134,28,1690.0,471.0,49.0,118.0,0,8,1.0,1
134,26,110.0,518.0,84.0,229.0,0,8,0.76471,1
134,27,234.0,395.0,21.0,440.0,0,9,1.0,1
134,23,1335.0,347.0,143.0,365.0,1,1,0.0,1
134,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
134,7,322.0,429.0,119.0,310.0,1,1,1.0,1
134,1,449.0,393.0,118.0,344.0,1,1,1.0,1
134,22,1341.0,439.0,89.0,226.0,1,1,0.0,1
134,20,1367.0,151.0,292.0,835.0,1,1,1.0,1
134,25,1035.0,174.0,136.0,532.0,0,9,0.46981000000000006,1
134,31,901.0,518.0,46.0,113.0,0,12,1.0,1
135,293,-152.6251678466797,263.85308837890625,305.2887420654297,700.9802856445312,1,-1,-1.0,-1
135,292,320.66973876953125,426.5159606933594,121.52023315429688,314.7765808105469,1,-1,-1.0,-1
135,284,1339.78173828125,350.4407043457031,132.857666015625,361.0311584472656,1,-1,-1.0,-1
135,285,1296.5145263671875,544.7824096679689,60.2406005859375,134.37353515625,1,-1,-1.0,-1
135,286,1088.0914306640623,263.1351928710937,270.2073974609375,745.3883056640625,1,-1,-1.0,-1
135,287,1358.3861083984375,153.95083618164062,296.0712890625,842.6719055175781,1,-1,-1.0,-1
135,288,444.54815673828125,393.1471252441406,119.23382568359376,340.4939880371094,1,-1,-1.0,-1
135,289,1343.8580322265625,436.75927734375,99.818115234375,228.53515625,1,-1,-1.0,-1
135,28,1690.0,471.0,49.0,118.0,0,8,1.0,1
135,30,44.0,500.0,85.0,253.0,0,8,0.7790699999999999,1
135,7,327.0,429.0,120.0,314.0,1,1,1.0,1
135,21,1308.0,534.0,60.0,138.0,1,1,0.0,1
135,23,1344.0,347.0,139.0,363.0,1,1,0.0,1
135,1,448.0,393.0,121.0,346.0,1,1,1.0,1
135,20,1357.0,148.0,294.0,841.0,1,1,0.99411,1
135,26,110.0,518.0,84.0,229.0,0,8,0.76471,1
135,27,234.0,395.0,21.0,440.0,0,9,1.0,1
135,25,1035.0,174.0,136.0,532.0,0,9,0.38511,1
135,19,1072.0,258.0,286.0,740.0,1,1,1.0,1
135,31,900.0,518.0,47.0,113.0,0,12,1.0,1
135,22,1344.0,438.0,89.0,227.0,1,1,0.0,1
135,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
135,8,-188.0,263.0,250.0,696.0,1,1,0.24700999999999998,1
136,292,321.7926940917969,425.5682678222656,121.60812377929688,315.4880676269531,1,-1,-1.0,-1
136,23,1353.0,347.0,136.0,361.0,1,1,0.0,1
136,293,-166.1830291748047,267.55731201171875,332.4044647216797,694.1928100585938,1,-1,-1.0,-1
136,284,1350.750732421875,341.5131530761719,132.3486328125,370.8742370605469,1,-1,-1.0,-1
136,26,110.0,518.0,84.0,229.0,0,8,0.76471,1
136,286,1071.929443359375,256.75570678710943,276.5123291015625,752.6554870605469,1,-1,-1.0,-1
136,287,1345.093017578125,146.37509155273438,300.2354736328125,853.9947204589844,1,-1,-1.0,-1
136,288,443.35498046875,392.3967590332031,121.08172607421876,343.0627746582031,1,-1,-1.0,-1
136,289,1349.35693359375,434.8426208496094,98.8939208984375,232.21237182617188,1,-1,-1.0,-1
136,20,1347.0,146.0,295.0,846.0,1,1,0.98526,1
136,285,1296.3612060546875,536.6234130859375,70.84326171875,137.1300048828125,1,-1,-1.0,-1
136,7,325.0,426.0,120.0,317.0,1,1,1.0,1
136,31,900.0,518.0,48.0,114.0,0,12,1.0,1
136,30,44.0,500.0,85.0,253.0,0,8,0.44186000000000003,1
136,19,1058.0,254.0,293.0,746.0,1,1,1.0,1
136,22,1348.0,438.0,89.0,226.0,1,1,0.0,1
136,21,1308.0,534.0,60.0,138.0,1,1,0.0,1
136,45,787.0,536.0,34.0,78.0,0,12,1.0,1
136,1,446.0,393.0,121.0,348.0,1,1,1.0,1
136,8,-166.0,264.0,257.0,691.0,1,1,0.35270999999999997,1
136,28,1690.0,471.0,49.0,118.0,0,8,1.0,1
136,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
136,25,1035.0,174.0,136.0,532.0,0,9,0.29278000000000004,1
136,27,234.0,395.0,21.0,440.0,0,9,1.0,1
137,286,1060.243896484375,250.21826171875,285.681884765625,759.8427734375,1,-1,-1.0,-1
137,287,1339.4134521484375,141.86614990234375,298.552490234375,860.6134033203125,1,-1,-1.0,-1
137,285,1303.17529296875,531.4283447265625,69.5948486328125,139.23779296875,1,-1,-1.0,-1
137,288,442.8898010253906,391.6744079589844,123.02828979492188,344.5631408691406,1,-1,-1.0,-1
137,292,322.2940673828125,423.61566162109375,122.1376953125,317.07135009765625,1,-1,-1.0,-1
137,293,-169.3360595703125,254.99783325195312,338.7105255126953,700.7062683105469,1,-1,-1.0,-1
137,284,1350.346923828125,343.0324401855469,131.45361328125,364.5318298339844,1,-1,-1.0,-1
137,289,1345.482421875,442.3659362792969,91.688720703125,224.3266906738281,1,-1,-1.0,-1
137,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
137,23,1358.0,348.0,136.0,359.0,1,1,0.0,1
137,21,1308.0,535.0,60.0,138.0,1,1,0.0,1
137,26,110.0,518.0,84.0,229.0,0,8,0.76471,1
137,30,44.0,500.0,85.0,253.0,0,8,0.09302300000000001,1
137,1,445.0,393.0,120.0,351.0,1,1,1.0,1
137,20,1338.0,143.0,295.0,852.0,1,1,0.9823,1
137,19,1044.0,251.0,299.0,751.0,1,1,1.0,1
137,22,1351.0,437.0,89.0,227.0,1,1,0.0,1
137,25,1035.0,174.0,136.0,532.0,0,9,0.20067000000000002,1
137,8,-144.0,266.0,265.0,686.0,1,1,0.45488999999999996,1
137,27,234.0,395.0,21.0,440.0,0,9,1.0,1
137,28,1690.0,471.0,49.0,118.0,0,8,1.0,1
137,7,324.0,424.0,120.0,319.0,1,1,1.0,1
137,45,789.0,536.0,34.0,78.0,0,12,1.0,1
137,31,900.0,518.0,48.0,114.0,0,12,1.0,1
138,1,444.0,394.0,121.0,349.0,1,1,1.0,1
138,45,791.0,536.0,34.0,78.0,0,12,1.0,1
138,8,-122.0,267.0,272.0,682.0,1,1,0.54945,1
138,26,110.0,518.0,84.0,229.0,0,8,0.51765,1
138,30,44.0,500.0,85.0,253.0,0,8,0.0,1
138,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
138,21,1309.0,534.0,60.0,138.0,1,1,0.0,1
138,23,1363.0,349.0,137.0,357.0,1,1,0.0,1
138,28,1690.0,471.0,49.0,118.0,0,8,1.0,1
138,25,1035.0,174.0,136.0,532.0,0,9,0.13696,1
138,7,322.0,421.0,121.0,322.0,1,1,1.0,1
138,19,1031.0,247.0,305.0,757.0,1,1,1.0,1
138,27,234.0,395.0,21.0,440.0,0,9,1.0,1
138,31,899.0,518.0,49.0,114.0,0,12,1.0,1
138,22,1354.0,437.0,89.0,227.0,1,1,0.0,1
138,292,320.082763671875,421.4059448242188,123.77691650390624,320.00115966796875,1,-1,-1.0,-1
138,289,1354.6036376953125,443.644287109375,85.2032470703125,221.95404052734372,1,-1,-1.0,-1
138,288,442.7255554199219,392.5677185058594,124.63919067382812,345.2295227050781,1,-1,-1.0,-1
138,287,1329.8878173828125,138.63955688476562,300.490234375,865.6871032714844,1,-1,-1.0,-1
138,286,1047.054443359375,246.5498809814453,287.3087158203125,763.7006072998047,1,-1,-1.0,-1
138,285,1308.225341796875,533.1149291992189,61.8980712890625,138.83612060546878,1,-1,-1.0,-1
138,284,1347.09326171875,340.3755798339844,134.189453125,361.2663269042969,1,-1,-1.0,-1
138,293,-171.46290588378906,270.15408325195307,347.0847930908203,687.5611267089844,1,-1,-1.0,-1
138,20,1328.0,141.0,297.0,857.0,1,1,0.9735299999999999,1
139,286,1026.99072265625,241.75308227539062,304.163818359375,770.2665710449219,1,-1,-1.0,-1
139,22,1357.0,437.0,90.0,227.0,1,1,0.0,1
139,19,1017.0,243.0,311.0,763.0,1,1,1.0,1
139,45,793.0,536.0,34.0,78.0,0,12,1.0,1
139,28,1690.0,471.0,49.0,118.0,0,8,1.0,1
139,25,1035.0,174.0,136.0,532.0,0,9,0.12946,1
139,21,1311.0,533.0,59.0,139.0,1,1,0.0,1
139,23,1368.0,350.0,138.0,355.0,1,1,0.0,1
139,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
139,31,899.0,518.0,49.0,114.0,0,12,1.0,1
139,27,234.0,395.0,21.0,440.0,0,9,1.0,1
139,20,1318.0,138.0,298.0,863.0,1,1,0.9676799999999999,1
139,7,321.0,419.0,120.0,324.0,1,1,1.0,1
139,1,444.0,395.0,122.0,348.0,1,1,1.0,1
139,26,110.0,518.0,84.0,229.0,0,8,0.16471,1
139,8,-100.0,269.0,280.0,677.0,1,1,0.64057,1
139,285,1308.93115234375,532.9176635742189,61.808349609375,140.39947509765622,1,-1,-1.0,-1
139,284,1346.8533935546875,350.885986328125,122.71435546875,339.01513671875,1,-1,-1.0,-1
139,30,44.0,500.0,85.0,253.0,0,8,0.0,1
139,292,317.47882080078125,417.4627380371094,124.86334228515624,324.7358703613281,1,-1,-1.0,-1
139,293,-132.23390197753906,275.8419189453125,332.51051330566406,675.1566772460938,1,-1,-1.0,-1
139,287,1314.212890625,135.11074829101562,311.57861328125,871.1940002441406,1,-1,-1.0,-1
139,288,442.509521484375,392.03253173828125,124.60205078125,346.49847412109375,1,-1,-1.0,-1
139,289,1352.23193359375,441.6302490234375,89.869140625,226.57830810546875,1,-1,-1.0,-1
140,30,45.0,500.0,85.0,253.0,0,8,0.0,1
140,1,444.0,396.0,123.0,346.0,1,1,1.0,1
140,23,1373.0,351.0,138.0,353.0,1,1,0.0,1
140,21,1312.0,532.0,59.0,140.0,1,1,0.0,1
140,8,-78.0,271.0,288.0,672.0,1,1,0.72664,1
140,7,319.0,416.0,121.0,327.0,1,1,1.0,1
140,25,1035.0,174.0,136.0,532.0,0,9,0.12195,1
140,45,795.0,536.0,35.0,78.0,0,12,1.0,1
140,19,1003.0,239.0,318.0,769.0,1,1,1.0,1
140,22,1360.0,436.0,90.0,228.0,1,1,0.0,1
140,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
140,31,899.0,518.0,49.0,114.0,0,12,1.0,1
140,28,1690.0,471.0,49.0,118.0,0,8,1.0,1
140,20,1308.0,136.0,299.0,868.0,1,1,0.95886,1
140,293,-126.43097686767578,268.01788330078125,320.5979843139648,685.6163940429688,1,-1,-1.0,-1
140,292,316.06097412109375,416.58978271484375,125.14898681640624,325.020751953125,1,-1,-1.0,-1
140,284,1360.721435546875,356.13116455078125,116.0601806640625,327.5369873046875,1,-1,-1.0,-1
140,285,1314.219482421875,532.4297485351561,58.5469970703125,140.99005126953125,1,-1,-1.0,-1
140,286,1013.1683349609376,236.7177734375,306.925048828125,776.2190551757812,1,-1,-1.0,-1
140,287,1310.203369140625,132.08354187011722,308.5828857421875,875.3737335205078,1,-1,-1.0,-1
140,288,442.09423828125,392.4784851074219,124.6148681640625,346.0115051269531,1,-1,-1.0,-1
140,289,1359.2198486328125,440.9059143066406,90.82421875,226.50454711914062,1,-1,-1.0,-1
140,27,234.0,395.0,21.0,440.0,0,9,1.0,1
140,26,110.0,518.0,84.0,229.0,0,8,0.0,1
141,1,443.0,397.0,125.0,345.0,1,1,1.0,1
141,23,1378.0,352.0,139.0,351.0,1,1,0.0,1
141,25,1035.0,174.0,136.0,532.0,0,9,0.11632,1
141,289,1362.958740234375,439.80657958984375,91.2244873046875,221.69873046875,1,-1,-1.0,-1
141,288,443.0785217285156,392.6289978027344,125.14913940429688,346.0387878417969,1,-1,-1.0,-1
141,287,1302.30517578125,130.72380065917972,305.7991943359375,878.7358551025391,1,-1,-1.0,-1
141,286,989.0575561523438,232.2297821044922,324.53704833984375,782.5787506103516,1,-1,-1.0,-1
141,285,1315.3072509765625,532.5261840820311,59.355712890625,139.87188720703122,1,-1,-1.0,-1
141,284,1365.0218505859375,350.1206970214844,123.5802001953125,338.5462341308594,1,-1,-1.0,-1
141,293,-107.55402374267578,270.17446899414057,311.84052276611334,678.9764099121094,1,-1,-1.0,-1
141,26,110.0,518.0,84.0,229.0,0,8,0.0,1
141,31,899.0,518.0,50.0,115.0,0,12,1.0,1
141,292,313.8607482910156,416.09710693359375,125.43209838867188,326.7733154296875,1,-1,-1.0,-1
141,20,1299.0,134.0,300.0,874.0,1,1,0.95304,1
141,28,1691.0,472.0,48.0,117.0,0,8,1.0,1
141,8,-64.0,271.0,278.0,673.0,1,1,0.76703,1
141,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
141,19,990.0,236.0,324.0,774.0,1,1,1.0,1
141,30,45.0,500.0,85.0,253.0,0,8,0.0,1
141,27,234.0,395.0,21.0,440.0,0,9,1.0,1
141,21,1314.0,532.0,59.0,140.0,1,1,0.0,1
141,22,1363.0,436.0,90.0,228.0,1,1,0.0,1
141,7,318.0,414.0,121.0,330.0,1,1,1.0,1
141,45,797.0,536.0,35.0,78.0,0,12,1.0,1
142,288,442.3133544921875,393.2637939453125,125.7637939453125,348.13775634765625,1,-1,-1.0,-1
142,293,-82.21965789794922,270.24057006835943,293.40268707275385,678.9457702636719,1,-1,-1.0,-1
142,292,311.90045166015625,416.8410949707031,125.72415161132812,328.2203674316406,1,-1,-1.0,-1
142,284,1374.63916015625,343.3082580566406,129.7783203125,351.1743469238281,1,-1,-1.0,-1
142,285,1317.1876220703125,532.1077270507811,59.3529052734375,140.6990966796875,1,-1,-1.0,-1
142,286,974.4642944335938,230.20669555664062,330.53485107421875,786.3027038574219,1,-1,-1.0,-1
142,287,1300.0306396484375,130.28712463378906,300.614990234375,881.9893646240234,1,-1,-1.0,-1
142,289,1362.775634765625,441.1187133789063,89.621826171875,216.3621826171875,1,-1,-1.0,-1
142,45,799.0,536.0,35.0,78.0,0,12,1.0,1
142,27,234.0,395.0,21.0,440.0,0,9,1.0,1
142,22,1367.0,436.0,90.0,228.0,1,1,0.0,1
142,20,1291.0,132.0,302.0,884.0,1,1,0.9562,1
142,19,978.0,234.0,327.0,783.0,1,1,1.0,1
142,26,110.0,518.0,84.0,229.0,0,8,0.0,1
142,28,1690.0,471.0,49.0,117.0,0,8,1.0,1
142,21,1316.0,531.0,58.0,140.0,1,1,0.0,1
142,23,1383.0,354.0,140.0,348.0,1,1,0.0,1
142,31,899.0,517.0,49.0,116.0,0,12,1.0,1
142,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
142,25,1035.0,174.0,136.0,532.0,0,9,0.11257,1
142,7,320.0,416.0,122.0,326.0,1,1,1.0,1
142,30,45.0,500.0,85.0,253.0,0,8,0.0,1
142,1,443.0,398.0,126.0,343.0,1,1,1.0,1
142,8,-50.0,272.0,268.0,673.0,1,1,0.8104100000000001,1
143,287,1288.6019287109375,126.09444427490234,305.3065185546875,895.6009292602539,1,-1,-1.0,-1
143,289,1367.9622802734375,439.1167297363281,89.392822265625,218.1128845214844,1,-1,-1.0,-1
143,288,443.0363464355469,393.8447265625,127.80361938476562,351.34228515625,1,-1,-1.0,-1
143,293,-57.52062225341797,271.77542114257807,275.37889862060547,676.9247131347656,1,-1,-1.0,-1
143,292,311.15460205078125,416.8511962890625,126.78726196289062,329.41229248046875,1,-1,-1.0,-1
143,284,1385.2091064453125,334.15277099609375,141.5345458984375,368.9308471679688,1,-1,-1.0,-1
143,285,1320.046142578125,531.2064208984375,58.82373046875,142.858642578125,1,-1,-1.0,-1
143,286,956.1685180664062,229.3189849853516,340.35552978515625,795.3420257568359,1,-1,-1.0,-1
143,19,967.0,232.0,329.0,792.0,1,1,0.9575799999999999,1
143,27,234.0,395.0,21.0,440.0,0,9,1.0,1
143,26,110.0,518.0,84.0,229.0,0,8,0.0,1
143,23,1388.0,355.0,141.0,346.0,1,1,0.0,1
143,28,1690.0,471.0,49.0,117.0,0,8,1.0,1
143,25,1035.0,174.0,136.0,532.0,0,9,0.10882,1
143,8,-36.0,272.0,258.0,674.0,1,1,0.85714,1
143,45,801.0,536.0,35.0,78.0,0,12,1.0,1
143,21,1317.0,530.0,58.0,141.0,1,1,0.0,1
143,22,1367.0,436.0,90.0,228.0,1,1,0.0,1
143,20,1283.0,130.0,305.0,894.0,1,1,0.9594600000000001,1
143,30,45.0,500.0,85.0,253.0,0,8,0.0,1
143,1,443.0,399.0,127.0,342.0,1,1,0.97793,1
143,31,899.0,517.0,49.0,116.0,0,12,1.0,1
143,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
143,7,322.0,419.0,123.0,322.0,1,1,0.9758100000000001,1
144,7,324.0,422.0,124.0,318.0,1,1,0.9520000000000001,1
144,23,1393.0,356.0,141.0,344.0,1,1,0.0,1
144,28,1690.0,471.0,49.0,117.0,0,8,1.0,1
144,30,45.0,500.0,85.0,253.0,0,8,0.0,1
144,31,899.0,517.0,49.0,116.0,0,12,1.0,1
144,19,956.0,231.0,332.0,800.0,1,1,0.95796,1
144,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
144,26,110.0,518.0,84.0,229.0,0,8,0.0,1
144,10,-102.0,388.0,234.0,522.0,1,1,0.0,1
144,22,1367.0,436.0,90.0,229.0,1,1,0.0,1
144,21,1319.0,529.0,57.0,142.0,1,1,0.0,1
144,8,-21.0,273.0,248.0,674.0,1,1,0.91165,1
144,45,803.0,537.0,36.0,77.0,0,12,1.0,1
144,27,234.0,395.0,21.0,440.0,0,9,1.0,1
144,20,1275.0,128.0,307.0,904.0,1,1,1.0,1
144,1,443.0,397.0,129.0,345.0,1,1,1.0,1
144,25,1035.0,174.0,136.0,532.0,0,9,0.10694000000000001,1
144,293,-33.326732635498054,271.85693359375,261.4235038757324,672.2625732421875,1,-1,-1.0,-1
144,292,310.29046630859375,417.403564453125,128.27688598632812,330.02935791015625,1,-1,-1.0,-1
144,284,1393.4871826171875,341.8909912109375,135.71044921875,348.8887939453125,1,-1,-1.0,-1
144,285,1319.1551513671875,529.3814697265625,57.46630859375,144.00701904296875,1,-1,-1.0,-1
144,286,944.3785400390624,227.42172241210938,344.2764892578125,803.5527648925781,1,-1,-1.0,-1
144,287,1285.3597412109375,121.93765258789062,302.5552978515625,911.5256042480468,1,-1,-1.0,-1
144,288,442.1488342285156,393.9654235839844,129.69351196289062,354.0050964355469,1,-1,-1.0,-1
144,289,1366.543212890625,436.4215087890625,91.640625,216.8232421875,1,-1,-1.0,-1
144,294,-108.56548309326172,376.94952392578125,226.7957763671875,516.8143920898439,1,-1,-1.0,-1
145,8,2.0,276.0,236.0,664.0,1,1,1.0,1
145,19,946.0,230.0,335.0,808.0,1,1,0.95536,1
145,30,45.0,500.0,85.0,253.0,0,8,0.0,1
145,31,899.0,517.0,49.0,116.0,0,12,0.94,1
145,10,-91.0,388.0,247.0,524.0,1,1,0.0040323,1
145,18,1215.0,415.0,109.0,238.0,1,1,0.0,1
145,25,1035.0,174.0,136.0,532.0,0,9,0.10507000000000001,1
145,21,1321.0,529.0,57.0,142.0,1,1,0.0,1
145,20,1267.0,126.0,310.0,914.0,1,1,1.0,1
145,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
145,45,804.0,536.0,36.0,77.0,0,12,1.0,1
145,28,1690.0,471.0,49.0,117.0,0,8,1.0,1
145,288,442.460693359375,393.6461791992188,130.3128662109375,356.25592041015625,1,-1,-1.0,-1
145,26,110.0,518.0,84.0,229.0,0,8,0.0,1
145,23,1398.0,357.0,142.0,343.0,1,1,0.0,1
145,289,1365.4559326171875,438.47344970703125,90.0821533203125,213.684814453125,1,-1,-1.0,-1
145,287,1279.6170654296875,122.66699981689452,302.75439453125,919.537712097168,1,-1,-1.0,-1
145,286,932.4652099609376,226.53196716308597,349.8646240234375,810.5258941650391,1,-1,-1.0,-1
145,285,1321.498046875,528.4485473632811,55.4749755859375,143.5576171875,1,-1,-1.0,-1
145,284,1405.4918212890625,349.3934631347656,131.6729736328125,331.4089660644531,1,-1,-1.0,-1
145,292,308.2406005859375,418.3402099609375,130.41281127929688,330.48577880859375,1,-1,-1.0,-1
145,293,-19.11478042602539,273.2437744140625,267.3770179748535,665.4456176757812,1,-1,-1.0,-1
145,294,-96.36662292480469,369.7920837402344,246.84136962890625,532.9922180175781,1,-1,-1.0,-1
145,295,1218.0029296875,435.1717834472656,86.027587890625,237.52407836914062,1,-1,-1.0,-1
145,22,1367.0,437.0,90.0,228.0,1,1,0.0,1
145,27,234.0,395.0,21.0,440.0,0,9,0.77273,1
145,1,443.0,395.0,131.0,349.0,1,1,0.99297,1
