130,18,809.0,381.0,40.0,107.0,1,1,0.0,1
130,334,969.3412475585938,364.671142578125,53.17315673828125,146.9420166015625,1,-1,-1.0,-1
130,58,942.0,242.0,559.0,241.0,0,10,0.88695,1
130,26,885.0,373.0,31.0,111.0,1,1,0.9707,1
130,29,432.0,389.0,33.0,100.0,1,1,0.5,1
130,333,-4.465102195739746,369.5203552246094,106.37267971038818,237.54318237304688,1,-1,-1.0,-1
130,55,143.0,419.0,62.0,59.0,0,10,0.45078999999999997,1
130,7,689.0,379.0,37.0,112.0,1,1,1.0,1
130,4,807.0,375.0,49.0,129.0,1,1,1.0,1
130,12,449.0,382.0,57.0,141.0,1,1,0.60321,1
130,2,916.0,380.0,64.0,166.0,1,1,1.0,1
130,9,1792.0,337.0,167.0,564.0,1,1,0.76786,1
130,11,8.0,368.0,99.0,236.0,1,1,1.0,1
130,34,470.0,396.0,34.0,95.0,1,1,0.0,1
130,43,722.0,386.0,26.0,69.0,1,1,0.81481,1
130,35,524.0,436.0,78.0,56.0,0,10,0.35043,1
130,45,115.0,399.0,33.0,102.0,1,1,1.0,1
130,41,419.0,400.0,22.0,59.0,1,1,0.0,1
130,23,204.0,389.0,57.0,145.0,1,1,1.0,1
130,51,624.0,404.0,36.0,52.0,0,7,1.0,1
130,19,464.0,448.0,124.0,84.0,0,10,1.0,1
130,52,641.0,405.0,30.0,48.0,0,7,0.35484,1
130,30,413.0,396.0,25.0,83.0,1,1,0.73077,1
130,53,95.0,441.0,95.0,54.0,0,10,0.51042,1
130,54,114.0,405.0,23.0,64.0,1,1,0.023077,1
130,24,979.0,362.0,50.0,148.0,1,1,0.96552,1
130,44,72.0,391.0,22.0,70.0,1,1,0.0,1
130,61,1392.0,379.0,49.0,138.0,0,7,1.0,1
130,13,789.0,380.0,41.0,116.0,1,1,0.42857,1
130,342,109.54249572753906,405.9927062988281,24.72691345214844,61.48690795898438,1,-1,-1.0,-1
130,332,717.6549682617188,385.5298767089844,26.72760009765625,69.80337524414061,1,-1,-1.0,-1
130,331,414.1916198730469,398.794677734375,23.2515869140625,57.67672729492188,1,-1,-1.0,-1
130,319,877.7166748046875,375.1159973144531,31.2877197265625,110.03594970703124,1,-1,-1.0,-1
130,343,68.21625518798828,396.0605773925781,22.92498016357422,68.47344970703125,1,-1,-1.0,-1
130,323,806.74755859375,376.6129455566406,37.76080322265625,106.6373291015625,1,-1,-1.0,-1
130,324,783.8795776367188,384.0239868164063,40.66143798828125,114.76754760742188,1,-1,-1.0,-1
130,326,802.6197509765625,375.830810546875,48.2498779296875,129.14566040039062,1,-1,-1.0,-1
130,327,439.1095581054688,375.8002014160156,65.1622314453125,148.64816284179688,1,-1,-1.0,-1
130,329,907.109619140625,379.6416015625,70.179443359375,169.03656005859375,1,-1,-1.0,-1
130,322,198.1129150390625,388.2997131347656,53.89207458496094,143.28854370117188,1,-1,-1.0,-1
130,341,107.4473648071289,399.2944946289063,37.154441833496094,103.317138671875,1,-1,-1.0,-1
130,340,1786.0960693359375,338.0937805175781,176.6990966796875,570.7450866699219,1,-1,-1.0,-1
130,339,466.5499877929688,397.4075927734375,33.34271240234375,97.6502685546875,1,-1,-1.0,-1
130,338,409.4161987304688,396.7172546386719,27.15887451171875,82.9945068359375,1,-1,-1.0,-1
130,337,427.8600463867188,384.6593322753906,34.42138671875,101.802490234375,1,-1,-1.0,-1
130,336,689.6973266601562,379.1192321777344,37.5213623046875,114.62298583984376,1,-1,-1.0,-1
131,337,444.5530090332031,384.9596557617188,34.94390869140625,101.10052490234376,1,-1,-1.0,-1
131,18,818.0,380.0,41.0,107.0,1,1,0.0,1
131,30,424.0,396.0,25.0,83.0,1,1,0.57692,1
131,26,894.0,371.0,31.0,111.0,1,1,1.0,1
131,12,453.0,376.0,63.0,141.0,1,1,0.64062,1
131,55,152.0,417.0,62.0,59.0,0,10,0.49286,1
131,54,123.0,403.0,23.0,64.0,1,1,0.0,1
131,11,16.0,366.0,98.0,237.0,1,1,1.0,1
131,35,533.0,435.0,78.0,56.0,0,10,0.35043,1
131,24,990.0,361.0,49.0,148.0,1,1,1.0,1
131,4,812.0,373.0,49.0,127.0,1,1,1.0,1
131,9,1794.0,336.0,169.0,565.0,1,1,0.7470600000000001,1
131,61,1401.0,378.0,50.0,138.0,0,7,1.0,1
131,2,930.0,382.0,58.0,161.0,1,1,1.0,1
131,43,732.0,385.0,26.0,69.0,1,1,0.85185,1
131,34,478.0,394.0,34.0,95.0,1,1,0.0,1
131,52,648.0,403.0,30.0,48.0,0,7,0.25806,1
131,44,81.0,389.0,21.0,70.0,1,1,0.0,1
131,23,215.0,389.0,57.0,144.0,1,1,1.0,1
131,51,634.0,402.0,36.0,52.0,0,7,1.0,1
131,45,122.0,396.0,33.0,102.0,1,1,1.0,1
131,7,698.0,377.0,37.0,113.0,1,1,1.0,1
131,336,705.6763916015625,375.9253234863281,36.510009765625,113.35501098632812,1,-1,-1.0,-1
131,334,986.3050537109376,361.07403564453125,51.6048583984375,148.38436889648438,1,-1,-1.0,-1
131,333,11.778802871704102,367.0021362304688,105.08159446716309,238.63323974609372,1,-1,-1.0,-1
131,332,732.3836669921875,384.7711486816406,27.46429443359375,66.92190551757811,1,-1,-1.0,-1
131,331,429.9149169921875,399.74896240234375,24.50765991210937,58.26446533203125,1,-1,-1.0,-1
131,319,894.8409423828125,373.0912170410156,31.09039306640625,110.72064208984376,1,-1,-1.0,-1
131,322,216.53895568847656,387.2145385742188,54.46879577636719,143.2564697265625,1,-1,-1.0,-1
131,323,821.7254638671875,374.1980285644531,36.35943603515625,107.12005615234376,1,-1,-1.0,-1
131,53,103.0,438.0,95.0,54.0,0,10,0.52083,1
131,324,799.2086791992188,382.21331787109375,41.99481201171875,114.75942993164062,1,-1,-1.0,-1
131,327,458.4420166015625,378.6285400390625,61.5147705078125,145.22772216796875,1,-1,-1.0,-1
131,329,926.45556640625,375.9228820800781,64.61126708984375,167.00003051757812,1,-1,-1.0,-1
131,339,481.6446838378906,397.0404968261719,32.52206420898437,93.68869018554688,1,-1,-1.0,-1
131,340,1790.933837890625,333.8468322753906,181.177978515625,578.7552795410156,1,-1,-1.0,-1
131,58,951.0,241.0,559.0,241.0,0,10,0.88715,1
131,41,428.0,399.0,23.0,59.0,1,1,0.0,1
131,19,471.0,447.0,126.0,85.0,0,10,1.0,1
131,338,426.7816467285156,397.0526428222656,28.0855712890625,80.91558837890625,1,-1,-1.0,-1
131,326,814.9414672851562,373.718505859375,48.0611572265625,128.72711181640622,1,-1,-1.0,-1
131,13,801.0,380.0,41.0,116.0,1,1,0.2619,1
131,29,439.0,386.0,33.0,100.0,1,1,0.41176,1
131,342,123.7539520263672,400.38311767578125,24.828582763671875,64.94760131835939,1,-1,-1.0,-1
131,341,126.57266998291016,396.5772399902344,33.95865631103516,104.33944702148438,1,-1,-1.0,-1
131,343,85.37809753417969,393.0845336914063,25.64337921142578,68.26828002929689,1,-1,-1.0,-1
132,54,133.0,401.0,23.0,64.0,1,1,0.0,1
132,34,486.0,392.0,34.0,95.0,1,1,0.0,1
132,342,132.28309631347656,401.8804321289063,24.68856811523437,62.066650390625,1,-1,-1.0,-1
132,341,132.99212646484378,398.77142333984375,34.699462890625,99.71624755859376,1,-1,-1.0,-1
132,340,1771.349609375,336.274658203125,211.246826171875,571.8951416015625,1,-1,-1.0,-1
132,339,485.275146484375,394.0697937011719,33.07879638671875,95.76528930664062,1,-1,-1.0,-1
132,337,448.4688415527344,379.4861145019531,36.34225463867188,105.972412109375,1,-1,-1.0,-1
132,336,710.4795532226562,374.9402770996094,39.0565185546875,117.1046142578125,1,-1,-1.0,-1
132,334,992.0316772460938,360.22320556640625,53.26580810546875,150.81033325195312,1,-1,-1.0,-1
132,332,738.5758056640625,382.6803588867188,27.9949951171875,69.95950317382811,1,-1,-1.0,-1
132,26,899.0,369.0,31.0,111.0,1,1,1.0,1
132,331,435.0327453613281,396.7047424316406,23.675262451171875,57.89263916015625,1,-1,-1.0,-1
132,319,899.40478515625,371.6939392089844,31.8748779296875,111.56900024414062,1,-1,-1.0,-1
132,322,222.49989318847656,385.1776123046875,55.85353088378906,141.41241455078125,1,-1,-1.0,-1
132,323,823.7744750976562,374.3114013671875,37.3494873046875,106.701416015625,1,-1,-1.0,-1
132,324,804.9993896484375,381.7542419433594,41.3768310546875,116.22308349609376,1,-1,-1.0,-1
132,326,818.4564208984375,373.7520751953125,50.677978515625,127.59414672851562,1,-1,-1.0,-1
132,327,465.2399291992188,373.1907958984375,59.0712890625,146.951171875,1,-1,-1.0,-1
132,329,929.3687133789062,378.0025939941406,66.82611083984375,163.83840942382812,1,-1,-1.0,-1
132,333,14.309728622436525,366.05401611328125,104.75984382629395,238.80938720703125,1,-1,-1.0,-1
132,11,24.0,365.0,97.0,238.0,1,1,1.0,1
132,338,431.0800476074219,394.4430847167969,28.264617919921875,82.97122192382812,1,-1,-1.0,-1
132,13,806.0,380.0,42.0,116.0,1,1,0.32558000000000004,1
132,343,90.90689086914062,392.4002990722656,23.489036560058594,70.940673828125,1,-1,-1.0,-1
132,58,956.0,239.0,559.0,241.0,0,10,0.88449,1
132,29,447.0,383.0,33.0,101.0,1,1,0.32353000000000004,1
132,52,656.0,401.0,30.0,48.0,0,7,0.35484,1
132,7,707.0,376.0,37.0,113.0,1,1,1.0,1
132,30,436.0,396.0,25.0,84.0,1,1,0.42308,1
132,53,110.0,435.0,95.0,54.0,0,10,0.52083,1
132,61,1411.0,377.0,50.0,138.0,0,7,1.0,1
132,2,932.0,376.0,64.0,166.0,1,1,1.0,1
132,12,458.0,370.0,68.0,142.0,1,1,0.64853,1
132,41,434.0,396.0,24.0,59.0,1,1,0.08,1
132,55,162.0,415.0,62.0,59.0,0,10,0.47618999999999995,1
132,18,825.0,377.0,37.0,106.0,1,1,0.0,1
132,35,538.0,432.0,78.0,56.0,0,10,0.37464000000000003,1
132,19,476.0,445.0,125.0,84.0,0,10,1.0,1
132,45,130.0,393.0,33.0,102.0,1,1,1.0,1
132,44,89.0,387.0,22.0,69.0,1,1,0.0,1
132,43,742.0,385.0,26.0,69.0,1,1,0.88889,1
132,51,639.0,399.0,36.0,52.0,0,7,1.0,1
132,24,996.0,358.0,49.0,149.0,1,1,0.9824,1
132,9,1778.0,337.0,203.0,566.0,1,1,0.70098,1
132,23,222.0,386.0,56.0,143.0,1,1,1.0,1
132,4,820.0,373.0,49.0,129.0,1,1,1.0,1
133,324,810.4640502929688,381.2188415527344,41.05841064453125,116.2579345703125,1,-1,-1.0,-1
133,333,19.1179313659668,364.360595703125,106.00249862670898,238.2801513671875,1,-1,-1.0,-1
133,323,831.1193237304688,373.8419799804688,37.15301513671875,106.82012939453124,1,-1,-1.0,-1
133,326,825.3042602539062,373.70587158203125,51.1414794921875,125.5584716796875,1,-1,-1.0,-1
133,322,230.5625,385.6653747558594,55.61614990234375,139.51553344726562,1,-1,-1.0,-1
133,319,904.7887573242188,370.91259765625,32.473876953125,111.38018798828124,1,-1,-1.0,-1
133,331,440.87335205078125,393.7485961914063,24.102752685546875,58.81375122070313,1,-1,-1.0,-1
133,332,745.116943359375,381.6986389160156,26.454345703125,69.24310302734375,1,-1,-1.0,-1
133,338,440.3942260742188,392.4891662597656,26.19003295898437,84.93634033203125,1,-1,-1.0,-1
133,336,717.6119995117188,375.16058349609375,38.55938720703125,116.193115234375,1,-1,-1.0,-1
133,337,456.7850646972656,380.7997131347656,34.26889038085937,102.60491943359376,1,-1,-1.0,-1
133,339,494.2725524902344,391.799072265625,32.055572509765625,98.25747680664062,1,-1,-1.0,-1
133,340,1762.5870361328125,335.2633056640625,234.4053955078125,572.5823974609375,1,-1,-1.0,-1
133,341,138.30291748046878,394.1546325683594,35.346649169921875,101.757568359375,1,-1,-1.0,-1
133,342,139.20486450195312,400.7479553222656,24.756805419921875,61.42782592773438,1,-1,-1.0,-1
133,343,98.98651885986328,390.7659912109375,23.88864898681641,70.59963989257812,1,-1,-1.0,-1
133,19,481.0,443.0,125.0,83.0,0,10,1.0,1
133,327,469.2188415527344,371.9454345703125,61.11947631835938,145.071044921875,1,-1,-1.0,-1
133,334,998.7609252929688,358.1619567871094,53.79888916015625,151.33197021484375,1,-1,-1.0,-1
133,329,933.1718139648438,373.75396728515625,67.1322021484375,166.23095703125,1,-1,-1.0,-1
133,51,644.0,397.0,36.0,52.0,0,7,1.0,1
133,53,118.0,432.0,95.0,54.0,0,10,0.63542,1
133,30,441.0,392.0,25.0,84.0,1,1,0.5,1
133,52,664.0,399.0,30.0,48.0,0,7,0.45161,1
133,13,812.0,380.0,42.0,116.0,1,1,0.37209000000000003,1
133,41,441.0,393.0,24.0,59.0,1,1,0.0,1
133,11,21.0,365.0,97.0,238.0,1,1,1.0,1
133,43,747.0,382.0,26.0,69.0,1,1,0.74074,1
133,54,143.0,399.0,23.0,64.0,1,1,0.0,1
133,29,454.0,380.0,33.0,102.0,1,1,0.32353000000000004,1
133,34,494.0,390.0,34.0,95.0,1,1,0.0,1
133,44,98.0,385.0,21.0,69.0,1,1,0.030519,1
133,58,961.0,237.0,559.0,241.0,0,10,0.8816,1
133,18,832.0,375.0,33.0,105.0,1,1,0.0,1
133,2,934.0,370.0,70.0,172.0,1,1,1.0,1
133,9,1762.0,338.0,237.0,567.0,1,1,0.6680699999999999,1
133,55,171.0,413.0,62.0,59.0,0,10,0.45423,1
133,45,137.0,391.0,33.0,102.0,1,1,1.0,1
133,35,543.0,430.0,78.0,56.0,0,10,0.37464000000000003,1
133,61,1421.0,375.0,50.0,139.0,0,7,1.0,1
133,7,716.0,374.0,37.0,114.0,1,1,1.0,1
133,4,828.0,374.0,50.0,130.0,1,1,1.0,1
133,23,229.0,384.0,56.0,142.0,1,1,1.0,1
133,12,465.0,369.0,68.0,142.0,1,1,0.62937,1
133,24,1002.0,356.0,50.0,150.0,1,1,0.94663,1
133,26,905.0,367.0,31.0,111.0,1,1,0.90876,1
134,342,148.76736450195312,397.0686340332031,25.01429748535156,62.76239013671875,1,-1,-1.0,-1
134,329,941.8965454101562,370.3936462402344,65.8343505859375,168.25918579101562,1,-1,-1.0,-1
134,343,107.11504364013672,387.3592529296875,23.96799468994141,69.65145874023439,1,-1,-1.0,-1
134,340,1754.237548828125,337.8796081542969,254.3525390625,574.5715026855469,1,-1,-1.0,-1
134,339,502.65313720703125,390.7861633300781,32.45111083984375,96.51882934570312,1,-1,-1.0,-1
134,338,445.2575378417969,389.8104553222656,25.8397216796875,84.53033447265625,1,-1,-1.0,-1
134,337,462.8974914550781,377.13323974609375,35.5316162109375,103.07452392578124,1,-1,-1.0,-1
134,336,725.8449096679688,373.1122131347656,37.9962158203125,115.14138793945312,1,-1,-1.0,-1
134,334,1006.579833984375,354.451171875,54.75244140625,153.62738037109375,1,-1,-1.0,-1
134,333,25.760576248168945,362.69378662109375,107.16183280944824,236.08258056640625,1,-1,-1.0,-1
134,332,753.5447998046875,379.74603271484375,25.95751953125,68.25930786132811,1,-1,-1.0,-1
134,331,448.0209655761719,390.1441650390625,24.63037109375,61.6416015625,1,-1,-1.0,-1
134,319,912.2195434570312,369.5070495605469,32.8563232421875,109.88034057617188,1,-1,-1.0,-1
134,322,239.3944396972656,383.0314331054688,54.79733276367188,138.84320068359378,1,-1,-1.0,-1
134,323,840.1585693359375,372.7139587402344,37.43634033203125,106.434814453125,1,-1,-1.0,-1
134,326,832.3086547851562,372.2476501464844,49.0927734375,124.412841796875,1,-1,-1.0,-1
134,327,481.2542724609375,370.7669982910156,59.629638671875,142.22640991210938,1,-1,-1.0,-1
134,341,148.88934326171875,390.6805114746094,34.620956420898445,103.08978271484376,1,-1,-1.0,-1
134,324,818.2164306640625,379.2086181640625,40.40185546875,113.7423095703125,1,-1,-1.0,-1
134,18,838.0,372.0,33.0,105.0,1,1,0.0,1
134,53,126.0,429.0,95.0,54.0,0,10,0.64583,1
134,29,462.0,378.0,33.0,102.0,1,1,0.29412,1
134,13,818.0,378.0,42.0,116.0,1,1,0.32558000000000004,1
134,35,548.0,427.0,78.0,56.0,0,10,0.38885,1
134,55,181.0,411.0,62.0,59.0,0,10,0.41746000000000005,1
134,9,1746.0,340.0,271.0,568.0,1,1,0.6433800000000001,1
134,34,502.0,388.0,34.0,95.0,1,1,0.0,1
134,11,18.0,365.0,98.0,238.0,1,1,1.0,1
134,2,938.0,369.0,70.0,172.0,1,1,1.0,1
134,19,487.0,441.0,124.0,82.0,0,10,1.0,1
134,45,145.0,388.0,33.0,102.0,1,1,1.0,1
134,54,153.0,397.0,23.0,64.0,1,1,0.0,1
134,7,725.0,373.0,37.0,114.0,1,1,1.0,1
134,24,1008.0,354.0,51.0,151.0,1,1,0.98267,1
134,51,649.0,395.0,36.0,52.0,0,7,1.0,1
134,23,236.0,382.0,56.0,140.0,1,1,1.0,1
134,30,446.0,388.0,25.0,85.0,1,1,0.61538,1
134,26,911.0,365.0,31.0,111.0,1,1,0.8493299999999999,1
134,41,447.0,391.0,25.0,58.0,1,1,0.0,1
134,12,472.0,368.0,68.0,143.0,1,1,0.6141300000000001,1
134,58,967.0,235.0,559.0,241.0,0,10,0.8813700000000001,1
134,4,832.0,372.0,50.0,131.0,1,1,1.0,1
134,43,753.0,379.0,26.0,69.0,1,1,0.62963,1
134,44,106.0,383.0,21.0,68.0,1,1,0.4697,1
134,61,1431.0,374.0,50.0,139.0,0,7,1.0,1
134,52,671.0,397.0,30.0,48.0,0,7,0.51613,1
135,319,918.8121337890624,366.8843078613281,31.0401611328125,110.4239501953125,1,-1,-1.0,-1
135,331,453.9901123046875,388.69415283203125,23.535888671875,58.69692993164063,1,-1,-1.0,-1
135,332,759.8057861328125,376.9898376464844,26.3277587890625,70.01364135742189,1,-1,-1.0,-1
135,333,31.10932922363281,359.4263916015625,105.54719543457031,236.94635009765625,1,-1,-1.0,-1
135,334,1013.937255859375,352.7959289550781,54.401611328125,152.27938842773438,1,-1,-1.0,-1
135,336,732.7601318359375,371.9030456542969,37.949462890625,113.3614501953125,1,-1,-1.0,-1
135,338,452.0825500488281,386.7210388183594,24.945526123046875,84.8851318359375,1,-1,-1.0,-1
135,337,468.7917175292969,376.7479248046875,33.267974853515625,100.2115478515625,1,-1,-1.0,-1
135,339,509.3800659179688,389.8931884765625,31.29608154296875,94.07427978515624,1,-1,-1.0,-1
135,340,1751.510009765625,339.8354797363281,267.953857421875,569.0033874511719,1,-1,-1.0,-1
135,341,154.7321014404297,388.8674011230469,35.71598815917969,102.34396362304688,1,-1,-1.0,-1
135,342,156.51861572265625,392.5920104980469,25.31060791015625,65.32180786132811,1,-1,-1.0,-1
135,343,113.27479553222656,384.9284362792969,23.96131896972656,71.361083984375,1,-1,-1.0,-1
135,324,826.793212890625,376.1320190429688,40.631591796875,115.1492919921875,1,-1,-1.0,-1
135,322,246.04116821289062,380.9987182617188,55.68609619140625,138.1856689453125,1,-1,-1.0,-1
135,54,158.0,394.0,23.0,64.0,1,1,0.0,1
135,30,451.0,384.0,25.0,86.0,1,1,0.69231,1
135,329,943.7896728515624,368.18267822265625,70.92315673828125,168.83544921875,1,-1,-1.0,-1
135,327,484.6610107421875,369.094482421875,59.37432861328125,141.01950073242188,1,-1,-1.0,-1
135,326,837.2523803710938,369.4055480957031,49.60931396484375,126.49884033203124,1,-1,-1.0,-1
135,23,243.0,379.0,56.0,140.0,1,1,1.0,1
135,9,1753.0,337.0,265.0,570.0,1,1,0.63158,1
135,51,655.0,392.0,36.0,52.0,0,7,1.0,1
135,29,469.0,375.0,33.0,103.0,1,1,0.29412,1
135,26,917.0,364.0,31.0,111.0,1,1,0.78906,1
135,13,824.0,377.0,42.0,116.0,1,1,0.27907,1
135,18,844.0,370.0,33.0,104.0,1,1,0.0095238,1
135,4,836.0,371.0,50.0,131.0,1,1,1.0,1
135,12,479.0,367.0,68.0,143.0,1,1,0.5942,1
135,61,1441.0,373.0,50.0,139.0,0,7,1.0,1
135,34,510.0,387.0,34.0,95.0,1,1,0.0,1
135,45,152.0,385.0,33.0,102.0,1,1,1.0,1
135,24,1014.0,352.0,52.0,152.0,1,1,1.0,1
135,52,679.0,395.0,30.0,48.0,0,7,0.58065,1
135,44,115.0,381.0,21.0,68.0,1,1,0.93676,1
135,11,16.0,366.0,98.0,238.0,1,1,1.0,1
135,2,942.0,368.0,70.0,172.0,1,1,1.0,1
135,41,454.0,388.0,25.0,58.0,1,1,0.0,1
135,55,185.0,409.0,62.0,59.0,0,10,0.41561000000000003,1
135,35,553.0,425.0,78.0,56.0,0,10,0.38885,1
135,58,972.0,233.0,559.0,241.0,0,10,0.8811399999999999,1
135,19,492.0,439.0,124.0,81.0,0,10,1.0,1
135,323,844.931396484375,370.5868225097656,36.639404296875,106.48919677734376,1,-1,-1.0,-1
135,53,133.0,426.0,95.0,54.0,0,10,0.64583,1
135,43,759.0,376.0,26.0,69.0,1,1,0.48148,1
135,7,734.0,372.0,38.0,114.0,1,1,1.0,1
136,24,1020.0,350.0,53.0,153.0,1,1,1.0,1
136,29,477.0,372.0,33.0,104.0,1,1,0.26471,1
136,11,22.0,360.0,100.0,239.0,1,1,1.0,1
136,54,163.0,392.0,23.0,64.0,1,1,0.0,1
136,23,250.0,377.0,56.0,138.0,1,1,1.0,1
136,55,190.0,408.0,62.0,59.0,0,10,0.38095,1
136,61,1447.0,372.0,51.0,139.0,0,7,1.0,1
136,2,946.0,367.0,70.0,172.0,1,1,1.0,1
136,26,923.0,362.0,31.0,111.0,1,1,0.73131,1
136,319,928.39404296875,360.845458984375,29.74261474609375,112.99569702148438,1,-1,-1.0,-1
136,51,660.0,390.0,36.0,52.0,0,7,1.0,1
136,52,686.0,393.0,30.0,48.0,0,7,0.6451600000000001,1
136,41,460.0,386.0,26.0,58.0,1,1,0.0,1
136,43,765.0,373.0,26.0,69.0,1,1,0.51852,1
136,4,840.0,369.0,50.0,132.0,1,1,1.0,1
136,34,515.0,385.0,34.0,96.0,1,1,0.0,1
136,30,456.0,380.0,25.0,87.0,1,1,0.80769,1
136,19,498.0,438.0,123.0,79.0,0,10,1.0,1
136,44,123.0,379.0,21.0,67.0,1,1,0.9358299999999999,1
136,58,978.0,232.0,559.0,241.0,0,10,0.88066,1
136,45,159.0,383.0,33.0,102.0,1,1,1.0,1
136,13,830.0,375.0,42.0,116.0,1,1,0.23256,1
136,18,850.0,368.0,33.0,104.0,1,1,0.0095238,1
136,9,1760.0,335.0,259.0,572.0,1,1,0.6192300000000001,1
136,7,739.0,367.0,38.0,115.0,1,1,1.0,1
136,35,558.0,423.0,78.0,56.0,0,10,0.40306,1
136,53,141.0,423.0,95.0,54.0,0,10,0.64583,1
136,12,486.0,366.0,68.0,144.0,1,1,0.58411,1
136,331,460.4889221191406,382.8160705566406,25.20440673828125,61.46533203125,1,-1,-1.0,-1
136,327,499.9528198242188,362.7352294921875,54.1483154296875,143.66357421875,1,-1,-1.0,-1
136,324,834.3018188476562,370.2336120605469,41.883544921875,115.27191162109376,1,-1,-1.0,-1
136,323,851.8584594726562,364.8017272949219,36.125,106.23040771484376,1,-1,-1.0,-1
136,322,254.44577026367188,375.5715637207031,58.09158325195313,138.46383666992188,1,-1,-1.0,-1
136,343,123.9728012084961,378.8219909667969,22.91301727294922,70.63143920898438,1,-1,-1.0,-1
136,342,164.91864013671875,385.9007873535156,24.7027587890625,65.05523681640625,1,-1,-1.0,-1
136,341,162.24037170410156,384.71490478515625,35.82183837890625,100.90237426757812,1,-1,-1.0,-1
136,340,1759.5614013671875,340.3214111328125,262.634765625,569.3771362304688,1,-1,-1.0,-1
136,339,515.2714233398439,384.5535583496094,32.951416015625,94.85769653320312,1,-1,-1.0,-1
136,338,458.9612731933594,379.4751586914063,26.487945556640625,87.22442626953125,1,-1,-1.0,-1
136,329,949.0105590820312,361.0248718261719,69.8623046875,172.48599243164062,1,-1,-1.0,-1
136,337,476.1625671386719,370.4135437011719,34.59994506835937,103.36553955078124,1,-1,-1.0,-1
136,334,1022.6945190429688,347.0814208984375,54.23626708984375,155.05398559570312,1,-1,-1.0,-1
136,333,36.39412307739258,353.4509582519531,103.8216667175293,238.97506713867188,1,-1,-1.0,-1
136,332,767.690185546875,371.8587646484375,25.67706298828125,69.22152709960939,1,-1,-1.0,-1
136,336,740.0350952148438,363.5422668457031,38.00732421875,116.55853271484376,1,-1,-1.0,-1
136,326,841.085205078125,364.2377624511719,50.4906005859375,127.7882080078125,1,-1,-1.0,-1
137,26,929.0,360.0,31.0,111.0,1,1,0.67467,1
137,2,950.0,366.0,70.0,172.0,1,1,1.0,1
137,52,694.0,391.0,30.0,48.0,0,7,0.7419399999999999,1
137,11,29.0,355.0,102.0,239.0,1,1,1.0,1
137,44,132.0,377.0,21.0,67.0,1,1,0.8997299999999999,1
137,7,745.0,362.0,38.0,116.0,1,1,1.0,1
137,35,563.0,420.0,78.0,56.0,0,10,0.42638000000000004,1
137,343,129.63275146484378,376.1935729980469,22.417205810546875,69.60992431640625,1,-1,-1.0,-1
137,329,952.7796020507812,360.63470458984375,71.04901123046875,171.6219482421875,1,-1,-1.0,-1
137,327,498.00103759765625,360.33770751953125,64.21142578125,144.39480590820312,1,-1,-1.0,-1
137,326,845.35546875,362.1079711914063,49.427978515625,126.54989624023438,1,-1,-1.0,-1
137,324,840.2247314453125,368.850830078125,41.4083251953125,113.17333984375,1,-1,-1.0,-1
137,323,855.1781005859375,363.19659423828125,37.1767578125,105.97845458984376,1,-1,-1.0,-1
137,322,260.24667358398443,373.8119201660156,55.87429809570313,135.20089721679688,1,-1,-1.0,-1
137,319,930.933349609375,360.6360778808594,30.74072265625,112.49520874023438,1,-1,-1.0,-1
137,331,468.8935546875,381.70166015625,24.813201904296875,61.44384765625,1,-1,-1.0,-1
137,61,1454.0,371.0,51.0,139.0,0,7,1.0,1
137,332,771.5831909179688,369.1043395996094,26.2630615234375,69.80908203125,1,-1,-1.0,-1
