16,68,795.047119140625,148.5145721435547,60.306884765625,174.20460510253906,1,-1,-1.0,-1
16,69,631.3115234375,760.3914794921875,98.36285400390624,251.98492431640625,1,-1,-1.0,-1
16,70,334.4503173828125,85.40628051757812,51.40234375,176.80661010742188,1,-1,-1.0,-1
16,72,1487.688232421875,69.30352020263672,52.599609375,146.47339630126953,1,-1,-1.0,-1
16,73,463.11236572265625,70.00453186035156,47.34475708007813,169.6270751953125,1,-1,-1.0,-1
16,74,102.65113067626952,548.6878662109375,82.61380767822266,248.977294921875,1,-1,-1.0,-1
16,71,254.3726043701172,95.77818298339844,55.86558532714844,180.01551818847656,1,-1,-1.0,-1
16,82,1207.3902587890625,-10.715311050415039,74.5987548828125,140.5842685699463,1,-1,-1.0,-1
16,76,1393.0772705078125,188.34527587890625,50.909912109375,171.54165649414062,1,-1,-1.0,-1
16,77,1361.1068115234375,568.2134399414062,101.711181640625,240.67657470703125,1,-1,-1.0,-1
16,78,550.5208129882811,-41.75449752807617,39.4503173828125,129.4143257141113,1,-1,-1.0,-1
16,79,1430.872314453125,237.6246795654297,48.2567138671875,169.68394470214844,1,-1,-1.0,-1
16,80,1723.2716064453125,456.2935180664063,75.48046875,209.2781982421875,1,-1,-1.0,-1
16,81,879.9067993164062,132.31712341308594,56.29461669921875,178.96348571777344,1,-1,-1.0,-1
16,75,-23.620216369628906,848.22802734375,69.22725677490234,238.672119140625,1,-1,-1.0,-1
16,83,237.7159576416016,349.5834655761719,59.01310729980469,214.63864135742188,1,-1,-1.0,-1
17,88,356.0,105.0,52.0,178.0,1,1,1.0,1
17,83,497.0,153.0,103.0,189.0,1,1,1.0,1
17,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
17,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
17,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
17,27,654.0,194.0,26.0,84.0,0,11,1.0,1
17,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
17,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
17,5,1142.0,974.0,76.0,214.0,1,1,0.49767,1
17,70,879.0,133.0,57.0,178.0,1,1,1.0,1
17,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
17,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
17,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
17,54,1185.0,-7.0,153.0,95.0,0,4,0.25663,1
17,80,-26.0,849.0,72.0,248.0,1,1,0.58712,1
17,14,1537.0,382.0,93.0,211.0,0,10,0.44048999999999994,1
17,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
17,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
17,92,217.0,128.0,45.0,164.0,1,1,0.9391299999999999,1
17,62,1487.0,70.0,53.0,146.0,1,1,0.76694,1
17,69,235.0,349.0,61.0,214.0,1,1,0.53001,1
17,6,631.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
17,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
17,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
17,64,1358.0,612.0,42.0,89.0,0,10,0.09302300000000001,1
17,90,285.0,123.0,53.0,170.0,1,1,1.0,1
17,13,1537.0,342.0,29.0,197.0,0,10,0.17576,1
17,11,1545.0,196.0,28.0,81.0,0,10,0.53659,1
17,36,224.0,42.0,23.0,65.0,0,11,1.0,1
17,66,1023.0,202.0,83.0,179.0,1,1,1.0,1
17,74,102.61326599121094,548.371337890625,82.03413391113281,249.23748779296875,1,-1,-1.0,-1
17,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
17,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
17,40,1340.0,288.0,28.0,36.0,0,10,0.8648600000000001,1
17,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
17,51,1279.0,173.0,129.0,104.0,0,4,0.8904,1
17,85,417.0,79.0,54.0,168.0,1,1,1.0,1
17,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
17,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
17,48,1193.0,320.0,270.0,255.0,0,3,0.98824,1
17,60,795.0,149.0,60.0,174.0,1,1,1.0,1
17,57,517.0,55.0,170.0,89.0,0,4,0.16589,1
17,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
17,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
17,89,367.0,79.0,46.0,154.0,1,1,0.20933000000000002,1
17,91,335.0,86.0,49.0,174.0,1,1,0.41989,1
17,67,1031.0,143.0,63.0,171.0,1,1,0.34302,1
17,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
17,55,562.0,161.0,166.0,97.0,0,4,0.28547,1
17,82,498.0,145.0,54.0,175.0,1,1,0.045455,1
17,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
17,35,198.0,33.0,32.0,127.0,0,11,1.0,1
17,95,264.0,71.0,54.0,166.0,1,1,0.11757999999999999,1
17,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
17,37,1871.0,257.0,26.0,69.0,0,10,0.88889,1
17,1,1362.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
17,116,1205.0,-9.0,78.0,140.0,1,1,0.31574,1
17,7,623.0,901.0,144.0,123.0,0,11,1.0,1
17,93,254.0,95.0,59.0,180.0,1,1,0.46878000000000003,1
17,71,914.0,144.0,51.0,159.0,1,1,0.55769,1
17,87,489.0,42.0,51.0,160.0,1,1,0.42511000000000004,1
17,73,1002.0,-52.0,45.0,119.0,1,1,0.43696,1
17,72,1038.0,-53.0,46.0,122.0,1,1,0.56098,1
17,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
17,84,461.0,67.0,49.0,170.0,1,1,0.6440899999999999,1
17,41,1249.0,111.0,27.0,32.0,0,10,0.07142899999999999,1
17,68,206.0,385.0,63.0,196.0,1,1,1.0,1
17,61,1810.0,223.0,63.0,182.0,1,1,1.0,1
17,77,749.0,-75.0,40.0,109.0,1,1,0.24124,1
17,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
17,78,551.0,-43.0,40.0,131.0,1,1,0.27605,1
17,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
17,42,718.0,790.0,30.0,48.0,0,10,0.5483899999999999,1
17,81,1202.0,35.0,72.0,114.0,0,7,1.0,1
17,56,550.0,84.0,172.0,88.0,0,4,0.39111999999999997,1
17,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
17,26,650.0,1.0,29.0,133.0,0,11,1.0,1
17,86,540.0,64.0,42.0,167.0,1,1,0.51537,1
17,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
17,2,379.0,392.0,84.0,237.0,1,1,1.0,1
17,24,622.0,274.0,91.0,90.0,0,11,1.0,1
17,137,39.0,309.0,115.0,117.0,0,11,1.0,1
17,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
17,96,209.0,100.0,40.0,174.0,1,1,0.1823,1
17,97,914.0,-107.0,38.0,115.0,1,1,0.068966,1
17,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
17,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
17,3,102.0,549.0,83.0,250.0,1,1,1.0,1
17,94,243.0,85.0,58.0,169.0,1,1,0.067996,1
17,4,1725.0,458.0,74.0,209.0,1,1,0.9092100000000001,1
17,28,654.0,363.0,30.0,82.0,0,11,1.0,1
17,73,462.72308349609375,68.42987060546875,47.406005859375,168.57542419433594,1,-1,-1.0,-1
17,75,1392.0,190.0,49.0,171.0,1,1,0.63337,1
17,103,489.3005676269531,41.874656677246094,50.65231323242188,156.72559356689453,1,-1,-1.0,-1
17,102,1143.3233642578125,970.4761352539062,76.8056640625,219.02606201171875,1,-1,-1.0,-1
17,101,1036.557373046875,204.74349975585938,62.2197265625,176.68545532226562,1,-1,-1.0,-1
17,100,263.9037475585937,70.41193389892578,54.84603881835938,165.8663558959961,1,-1,-1.0,-1
17,99,703.7796020507812,-5.992918491363525,52.6650390625,164.27949380874634,1,-1,-1.0,-1
17,98,540.4232177734375,63.45022201538086,41.9766845703125,163.86534500122067,1,-1,-1.0,-1
17,97,1615.939453125,248.9795684814453,57.885498046875,180.4020233154297,1,-1,-1.0,-1
17,96,749.9674072265625,-62.67784118652344,38.9951171875,125.37728881835938,1,-1,-1.0,-1
17,95,380.28057861328125,389.7828979492188,81.103271484375,235.52374267578125,1,-1,-1.0,-1
17,94,1032.0364990234377,144.4170379638672,62.9945068359375,171.27622985839844,1,-1,-1.0,-1
17,93,285.5309753417969,123.1787338256836,53.001953125,169.3765640258789,1,-1,-1.0,-1
17,92,205.7269592285156,383.1181945800781,60.47048950195313,196.47622680664062,1,-1,-1.0,-1
17,91,356.4925231933594,105.58805847167969,51.3775634765625,175.93446350097656,1,-1,-1.0,-1
17,90,242.35574340820312,85.51893615722656,57.4610595703125,169.87631225585938,1,-1,-1.0,-1
17,104,365.2658081054688,79.17414093017578,47.1671142578125,151.3681869506836,1,-1,-1.0,-1
17,89,913.25732421875,-60.01931381225586,38.6341552734375,120.06023025512695,1,-1,-1.0,-1
17,87,497.90655517578125,153.59962463378906,107.29339599609376,186.15928649902344,1,-1,-1.0,-1
17,86,209.1998748779297,98.93960571289062,40.25460815429688,172.67376708984375,1,-1,-1.0,-1
17,85,216.7601623535156,127.38066864013672,46.41448974609375,163.6913833618164,1,-1,-1.0,-1
17,84,1003.934814453125,-52.59986114501953,42.8118896484375,118.5992660522461,1,-1,-1.0,-1
17,83,234.6024169921875,349.1762390136719,60.70932006835938,215.5674133300781,1,-1,-1.0,-1
17,82,1207.4208984375,-10.513738632202148,74.6717529296875,140.5749568939209,1,-1,-1.0,-1
17,81,879.4197387695312,132.8634033203125,56.05120849609375,180.0443115234375,1,-1,-1.0,-1
17,80,1723.8876953125,455.5066833496094,75.4710693359375,210.1781311035156,1,-1,-1.0,-1
17,79,1429.443115234375,237.67393493652344,48.408447265625,168.6548614501953,1,-1,-1.0,-1
17,78,550.8175659179689,-41.74747085571289,39.0361328125,130.16814804077148,1,-1,-1.0,-1
17,77,1360.7672119140625,568.0953369140625,102.8228759765625,241.10321044921875,1,-1,-1.0,-1
17,76,1392.0819091796875,189.99864196777344,51.2635498046875,170.0489044189453,1,-1,-1.0,-1
17,74,1429.0,239.0,50.0,169.0,1,1,0.64072,1
17,75,-22.5162353515625,846.4611206054688,70.37489700317383,238.02777099609372,1,-1,-1.0,-1
17,88,1534.8321533203125,244.89926147460938,61.0445556640625,196.13961791992188,1,-1,-1.0,-1
17,105,913.5863037109376,146.45053100585938,52.000244140625,157.12661743164062,1,-1,-1.0,-1
17,106,499.8068542480469,146.0756072998047,53.24661254882813,176.22193908691406,1,-1,-1.0,-1
17,71,254.9346008300781,96.44048309326172,56.59423828125,179.08014678955078,1,-1,-1.0,-1
17,63,1616.0,250.0,59.0,184.0,1,1,0.9280200000000001,1
17,25,616.0,129.0,101.0,71.0,0,11,1.0,1
17,34,92.0,0.0,115.0,219.0,0,11,1.0,1
17,52,1280.0,153.0,162.0,96.0,0,4,0.080324,1
17,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
17,65,1807.880615234375,227.9121551513672,65.4583740234375,184.49937438964844,1,-1,-1.0,-1
17,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
17,66,1039.170654296875,-52.28402709960938,45.78466796875,119.71997833251952,1,-1,-1.0,-1
17,65,1535.0,244.0,60.0,192.0,1,1,0.21056999999999998,1
17,67,416.25518798828125,81.5761947631836,55.51406860351562,166.94945526123047,1,-1,-1.0,-1
17,68,795.1419677734375,148.32537841796875,60.48406982421875,174.39346313476562,1,-1,-1.0,-1
17,69,631.1182861328125,760.3709716796875,98.46630859375,252.1053466796875,1,-1,-1.0,-1
17,72,1486.943115234375,69.19215393066406,53.4312744140625,146.86581420898438,1,-1,-1.0,-1
17,70,334.5937805175781,85.5150146484375,50.7109375,176.4268798828125,1,-1,-1.0,-1
18,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
18,60,795.0,149.0,60.0,174.0,1,1,1.0,1
18,56,550.0,84.0,172.0,88.0,0,4,0.39365,1
18,57,517.0,55.0,170.0,89.0,0,4,0.16589,1
18,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
18,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
18,52,1280.0,153.0,162.0,96.0,0,4,0.08329600000000001,1
18,62,1487.0,70.0,53.0,146.0,1,1,0.76694,1
18,4,1724.0,458.0,74.0,209.0,1,1,0.90095,1
18,5,1144.0,974.0,76.0,214.0,1,1,0.49767,1
18,71,914.0,144.0,51.0,159.0,1,1,0.57692,1
18,11,1545.0,196.0,28.0,81.0,0,10,0.53659,1
18,36,224.0,42.0,23.0,65.0,0,11,1.0,1
18,91,335.0,86.0,49.0,174.0,1,1,0.41989,1
18,83,496.0,154.0,101.0,188.0,1,1,1.0,1
18,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
18,137,39.0,309.0,115.0,117.0,0,11,1.0,1
18,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
18,70,879.0,134.0,56.0,178.0,1,1,1.0,1
18,27,654.0,194.0,26.0,84.0,0,11,1.0,1
18,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
18,96,209.0,100.0,40.0,174.0,1,1,0.1823,1
18,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
18,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
18,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
18,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
18,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
18,78,551.0,-43.0,40.0,131.0,1,1,0.27605,1
18,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
18,67,1031.0,144.0,61.0,170.0,1,1,0.33918000000000004,1
18,54,1185.0,-7.0,153.0,95.0,0,4,0.26028,1
18,26,650.0,1.0,29.0,133.0,0,11,1.0,1
18,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
18,85,417.0,78.0,54.0,168.0,1,1,1.0,1
18,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
18,2,380.0,391.0,84.0,236.0,1,1,1.0,1
18,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
18,84,461.0,66.0,48.0,170.0,1,1,0.63969,1
18,90,285.0,123.0,53.0,170.0,1,1,1.0,1
18,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
18,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
18,94,243.0,85.0,58.0,169.0,1,1,0.067996,1
18,74,1427.0,238.0,50.0,169.0,1,1,0.62445,1
18,75,1390.0,190.0,50.0,170.0,1,1,0.6286,1
18,37,1871.0,257.0,26.0,69.0,0,10,0.81481,1
18,51,1279.0,173.0,129.0,104.0,0,4,0.87751,1
18,25,616.0,129.0,101.0,71.0,0,11,1.0,1
18,66,1019.0,202.0,80.0,178.0,1,1,1.0,1
18,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
18,35,198.0,33.0,32.0,127.0,0,11,1.0,1
18,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
18,81,1203.0,35.0,71.0,114.0,0,7,1.0,1
18,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
18,72,1038.0,-54.0,46.0,122.0,1,1,0.55285,1
18,6,631.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
18,93,254.0,95.0,59.0,180.0,1,1,0.46878000000000003,1
18,61,1811.0,224.0,64.0,183.0,1,1,1.0,1
18,77,749.0,-76.0,40.0,109.0,1,1,0.23415,1
18,55,562.0,161.0,166.0,97.0,0,4,0.30343000000000003,1
18,7,623.0,901.0,144.0,123.0,0,11,1.0,1
18,34,92.0,0.0,115.0,219.0,0,11,1.0,1
18,1,1362.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
18,65,1534.0,244.0,60.0,192.0,1,1,0.21541,1
18,87,489.0,42.0,51.0,160.0,1,1,0.43191999999999997,1
18,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
18,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
18,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
18,14,1537.0,382.0,93.0,211.0,0,10,0.44048999999999994,1
18,40,1340.0,288.0,28.0,36.0,0,10,0.8648600000000001,1
18,3,102.0,549.0,83.0,250.0,1,1,1.0,1
18,76,1389.3572998046875,190.21766662597656,51.71923828125,171.46717834472656,1,-1,-1.0,-1
18,77,1361.1123046875,567.85693359375,102.3809814453125,241.12518310546875,1,-1,-1.0,-1
18,78,550.565673828125,-41.40820693969727,39.2132568359375,129.81564712524414,1,-1,-1.0,-1
18,79,1427.843994140625,236.87403869628903,48.77587890625,169.9359893798828,1,-1,-1.0,-1
18,80,1723.0435791015625,455.5570068359375,76.3138427734375,210.13043212890625,1,-1,-1.0,-1
18,81,879.33251953125,133.7408447265625,55.638427734375,179.85690307617188,1,-1,-1.0,-1
18,82,1207.03857421875,-10.52996063232422,75.6123046875,140.75423431396484,1,-1,-1.0,-1
18,83,233.1279602050781,348.5152587890625,61.67861938476562,216.3375244140625,1,-1,-1.0,-1
18,84,1004.347900390625,-56.18533706665039,42.3280029296875,121.20904159545898,1,-1,-1.0,-1
18,85,216.18023681640625,126.93697357177734,46.62567138671875,164.38703155517578,1,-1,-1.0,-1
18,86,209.2969512939453,98.96407318115234,40.1754150390625,173.11905670166016,1,-1,-1.0,-1
18,87,496.7110595703125,154.14553833007812,105.16961669921876,186.83529663085938,1,-1,-1.0,-1
18,88,1534.2080078125,243.4329376220703,61.9150390625,195.1836700439453,1,-1,-1.0,-1
18,89,912.97412109375,-60.26076889038086,38.59002685546875,120.54314041137695,1,-1,-1.0,-1
18,90,242.5628204345703,85.54756164550781,57.06315612792969,170.49794006347656,1,-1,-1.0,-1
18,91,356.61431884765625,105.4398193359375,51.38162231445313,176.03396606445312,1,-1,-1.0,-1
18,92,203.6975250244141,382.8818359375,62.84202575683594,196.80029296875,1,-1,-1.0,-1
18,89,366.0,79.0,47.0,154.0,1,1,0.20590999999999998,1
18,106,498.0655822753906,146.40676879882812,53.26559448242188,176.46035766601562,1,-1,-1.0,-1
18,105,913.702392578125,145.38510131835938,51.80657958984375,159.2431640625,1,-1,-1.0,-1
18,104,365.08477783203125,78.85083770751953,46.93896484375,152.3489761352539,1,-1,-1.0,-1
18,103,489.3013000488281,41.7817497253418,50.87094116210938,157.90344619750974,1,-1,-1.0,-1
18,102,1145.265625,970.351318359375,76.524658203125,219.275634765625,1,-1,-1.0,-1
18,75,-21.443645477294922,845.3707885742188,69.73797607421875,238.64288330078125,1,-1,-1.0,-1
18,101,1031.636474609375,203.0247344970703,63.496826171875,179.79319763183594,1,-1,-1.0,-1
18,98,540.0808715820311,63.16132354736328,42.40765380859375,165.68509674072266,1,-1,-1.0,-1
18,97,1613.877685546875,248.09048461914062,58.3389892578125,182.85812377929688,1,-1,-1.0,-1
18,96,748.9373168945312,-62.92824935913086,39.20135498046875,125.87810134887695,1,-1,-1.0,-1
18,95,379.9795227050781,388.63714599609375,81.54934692382812,235.47998046875,1,-1,-1.0,-1
18,94,1029.3134765625,145.11734008789062,64.6417236328125,167.76153564453125,1,-1,-1.0,-1
18,93,285.4100341796875,122.4890594482422,52.7821044921875,170.32371520996094,1,-1,-1.0,-1
18,100,263.81576538085943,70.3981704711914,55.24777221679688,165.80448150634766,1,-1,-1.0,-1
18,74,102.35240936279295,548.3236083984375,82.72164154052734,249.1456298828125,1,-1,-1.0,-1
18,73,462.0249328613281,67.16461181640625,47.37420654296875,169.23904418945312,1,-1,-1.0,-1
18,72,1487.423828125,69.20484161376953,52.9195556640625,146.76873016357422,1,-1,-1.0,-1
18,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
18,42,718.0,790.0,30.0,48.0,0,10,0.5483899999999999,1
18,69,233.0,348.0,61.0,215.0,1,1,0.51613,1
18,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
18,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
18,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
18,63,1614.0,249.0,59.0,184.0,1,1,0.91964,1
18,116,1205.0,-8.0,78.0,139.0,1,1,0.31799,1
18,41,1249.0,111.0,27.0,32.0,0,10,0.07142899999999999,1
18,73,1002.0,-53.0,45.0,119.0,1,1,0.43043000000000003,1
18,28,654.0,363.0,30.0,82.0,0,11,1.0,1
18,80,-26.0,847.0,72.0,246.0,1,1,0.59697,1
18,86,540.0,64.0,42.0,167.0,1,1,0.52076,1
18,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
18,48,1193.0,320.0,270.0,255.0,0,3,0.98824,1
18,95,264.0,71.0,54.0,166.0,1,1,0.11757999999999999,1
18,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
18,68,205.0,384.0,63.0,197.0,1,1,1.0,1
18,71,255.0536956787109,97.26602172851562,55.38066101074219,178.43551635742188,1,-1,-1.0,-1
18,70,334.60076904296875,85.36892700195312,50.807861328125,176.46493530273438,1,-1,-1.0,-1
18,69,631.3482055664062,760.3569946289062,98.3521728515625,251.867431640625,1,-1,-1.0,-1
18,68,795.1235961914062,147.88504028320312,60.1556396484375,175.51873779296875,1,-1,-1.0,-1
18,67,415.8410339355469,81.16339874267578,55.30615234375,166.8104476928711,1,-1,-1.0,-1
18,66,1039.093994140625,-55.13566589355469,44.2144775390625,121.82537078857422,1,-1,-1.0,-1
18,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
18,65,1809.5516357421875,229.4961395263672,66.4681396484375,183.6718597412109,1,-1,-1.0,-1
18,24,622.0,274.0,91.0,90.0,0,11,1.0,1
18,97,914.0,-107.0,39.0,115.0,1,1,0.068966,1
18,88,356.0,105.0,52.0,178.0,1,1,1.0,1
18,82,498.0,145.0,53.0,176.0,1,1,0.050847,1
18,92,217.0,128.0,45.0,164.0,1,1,0.9391299999999999,1
18,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
18,13,1537.0,342.0,29.0,197.0,0,10,0.17576,1
18,64,1358.0,612.0,42.0,89.0,0,10,0.09302300000000001,1
18,99,703.531982421875,-6.592143058776856,53.348876953125,164.95257091522214,1,-1,-1.0,-1
18,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
19,28,654.0,363.0,30.0,82.0,0,11,1.0,1
19,69,231.0,348.0,62.0,214.0,1,1,0.5110399999999999,1
19,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
19,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
19,34,92.0,0.0,115.0,219.0,0,11,1.0,1
19,80,-25.0,845.0,72.0,245.0,1,1,0.61766,1
19,77,748.0,-78.0,40.0,109.0,1,1,0.21308000000000002,1
19,73,1003.0,-54.0,44.0,119.0,1,1,0.4213,1
19,106,497.0010986328125,146.58387756347656,52.87506103515625,175.77772521972656,1,-1,-1.0,-1
19,105,914.66845703125,145.78395080566406,51.02325439453125,159.12867736816406,1,-1,-1.0,-1
19,104,363.9241027832031,79.40071868896484,47.34173583984375,152.70357513427734,1,-1,-1.0,-1
19,103,489.2736511230469,41.48232650756836,50.85403442382813,157.6572303771973,1,-1,-1.0,-1
19,102,1146.89306640625,969.96826171875,77.126708984375,220.0418701171875,1,-1,-1.0,-1
19,101,1027.078125,201.4292907714844,62.1917724609375,182.38226318359372,1,-1,-1.0,-1
19,70,879.0,135.0,56.0,178.0,1,1,1.0,1
19,100,263.5428466796875,70.30302429199219,55.66159057617188,166.039794921875,1,-1,-1.0,-1
19,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
19,2,380.0,390.0,85.0,236.0,1,1,1.0,1
19,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
19,6,631.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
19,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
19,26,650.0,1.0,29.0,133.0,0,11,1.0,1
19,61,1813.0,225.0,63.0,184.0,1,1,1.0,1
19,56,550.0,84.0,172.0,88.0,0,4,0.39618000000000003,1
19,68,204.0,384.0,63.0,197.0,1,1,1.0,1
19,4,1724.0,458.0,74.0,209.0,1,1,0.90095,1
19,86,540.0,64.0,42.0,167.0,1,1,0.52796,1
19,54,1185.0,-7.0,153.0,95.0,0,4,0.26028,1
19,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
19,63,1613.0,247.0,59.0,184.0,1,1,0.9180200000000001,1
19,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
19,1,1362.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
19,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
19,99,703.788330078125,-6.9470152854919425,53.38897705078125,165.66416311264038,1,-1,-1.0,-1
19,98,540.2366943359375,63.55744934082031,42.21234130859375,165.23931884765625,1,-1,-1.0,-1
19,97,1611.6021728515625,246.17886352539062,58.759033203125,184.3496398925781,1,-1,-1.0,-1
19,77,1361.5906982421875,567.7609252929688,102.0823974609375,241.2877197265625,1,-1,-1.0,-1
19,76,1388.2474365234375,189.7395477294922,50.74853515625,173.6510772705078,1,-1,-1.0,-1
19,75,-22.19032859802246,843.0220336914062,72.35507011413573,241.69866943359372,1,-1,-1.0,-1
19,74,102.41102600097656,548.5235595703125,83.01860046386719,249.27740478515625,1,-1,-1.0,-1
19,73,462.4669799804688,65.84202575683594,46.35317993164063,164.84841918945312,1,-1,-1.0,-1
19,72,1487.39697265625,69.45092010498047,52.6995849609375,146.92522430419922,1,-1,-1.0,-1
19,78,550.6569213867189,-41.44936752319336,39.96307373046875,129.48446273803708,1,-1,-1.0,-1
19,71,254.26451110839844,97.50884246826172,55.80430603027344,178.05835723876953,1,-1,-1.0,-1
19,69,631.7640991210938,760.4053955078125,98.3056640625,251.8887939453125,1,-1,-1.0,-1
19,68,794.828369140625,148.28298950195312,60.70892333984375,174.62777709960938,1,-1,-1.0,-1
19,67,415.1493835449219,79.15863800048828,54.76571655273438,164.70598602294922,1,-1,-1.0,-1
19,66,1039.088623046875,-57.80268096923828,44.974609375,123.65369415283205,1,-1,-1.0,-1
19,65,1811.70166015625,229.27517700195312,65.424560546875,184.978759765625,1,-1,-1.0,-1
19,107,375.7518005371094,1006.45166015625,83.38308715820312,146.9794921875,1,-1,-1.0,-1
19,70,334.59295654296875,85.11933135986328,50.92123413085938,176.89962005615234,1,-1,-1.0,-1
19,79,1426.919921875,236.3160095214844,49.42919921875,170.7203369140625,1,-1,-1.0,-1
19,80,1723.6705322265625,456.1135559082031,76.1748046875,209.32498168945312,1,-1,-1.0,-1
19,81,879.3677368164062,134.84373474121094,55.1461181640625,179.32920837402344,1,-1,-1.0,-1
19,96,748.5042114257812,-62.851722717285156,38.8272705078125,125.72504806518556,1,-1,-1.0,-1
19,95,380.299560546875,387.8175964355469,82.19577026367188,237.0323181152344,1,-1,-1.0,-1
19,94,1028.604736328125,145.83082580566406,63.3951416015625,169.8052215576172,1,-1,-1.0,-1
19,93,285.4557800292969,122.62665557861328,52.23489379882813,169.86925506591797,1,-1,-1.0,-1
19,92,203.7919158935547,383.006103515625,62.55088806152344,196.44110107421875,1,-1,-1.0,-1
19,91,356.4834899902344,105.85789489746094,51.70068359375,175.73692321777344,1,-1,-1.0,-1
19,90,241.54595947265625,85.56151580810547,58.46002197265625,170.88224029541016,1,-1,-1.0,-1
19,89,913.2256469726562,-60.37624740600586,38.126220703125,120.77410125732422,1,-1,-1.0,-1
19,88,1534.5797119140625,243.78553771972656,59.7625732421875,193.89170837402344,1,-1,-1.0,-1
19,87,494.9691162109375,154.60476684570312,100.71380615234376,186.53695678710938,1,-1,-1.0,-1
19,86,209.33120727539062,99.058837890625,40.09443664550781,173.3466796875,1,-1,-1.0,-1
