9,382,833.8372802734375,332.11102294921875,47.95477294921875,122.53530883789062,1,-1,-1.0,-1
10,387,-213.5452423095703,27.55351829528809,427.1288757324219,1079.9888401031494,1,-1,-1.0,-1
10,23,1675.0,688.0,99.0,51.0,0,9,0.07,1
10,28,777.0,331.0,44.0,119.0,1,1,1.0,1
10,5,677.0,336.0,41.0,127.0,1,1,1.0,1
10,79,830.0,336.0,50.0,120.0,1,1,0.62745,1
10,2,-187.0,-40.0,390.0,1198.0,1,1,0.46765,1
10,25,862.0,261.0,88.0,306.0,1,1,0.19100999999999999,1
10,386,1297.2412109375,343.3765563964844,39.7510986328125,108.96896362304688,1,-1,-1.0,-1
10,381,1784.5548095703125,349.4069519042969,39.65380859375,106.8199462890625,1,-1,-1.0,-1
10,384,1367.0242919921875,325.96875,44.2607421875,138.088623046875,1,-1,-1.0,-1
10,383,1840.7103271484373,345.3464660644531,42.1231689453125,116.805419921875,1,-1,-1.0,-1
10,382,832.3455810546875,334.5004577636719,47.870361328125,121.42486572265624,1,-1,-1.0,-1
10,9,1742.0,531.0,167.0,224.0,0,8,0.97024,1
10,379,715.5811767578125,320.9751281738281,48.6356201171875,132.87994384765622,1,-1,-1.0,-1
10,378,862.69189453125,262.4078369140625,88.69244384765625,307.9146728515625,1,-1,-1.0,-1
10,377,1006.8134155273438,237.7005920410156,113.37091064453124,421.3387145996094,1,-1,-1.0,-1
10,376,876.3430786132812,150.0254669189453,189.78533935546875,638.9155731201173,1,-1,-1.0,-1
10,385,678.08251953125,336.7199401855469,39.517578125,127.39193725585938,1,-1,-1.0,-1
10,6,716.0,321.0,51.0,131.0,1,1,0.94886,1
10,380,1323.4356689453125,352.9405212402344,31.9317626953125,96.16741943359376,1,-1,-1.0,-1
10,17,1645.0,343.0,26.0,82.0,1,1,0.36903,1
10,18,1617.0,349.0,35.0,91.0,1,1,0.38043000000000005,1
10,16,1782.0,350.0,38.0,106.0,1,1,0.31776,1
10,8,1682.0,529.0,64.0,229.0,0,8,1.0,1
10,14,1004.0,236.0,115.0,422.0,1,1,0.46552,1
10,13,1365.0,324.0,46.0,136.0,1,1,0.43796,1
10,4,502.0,262.0,107.0,348.0,1,1,1.0,1
10,375,338.8760681152344,262.84823608398443,129.51815795898438,349.9008483886719,1,-1,-1.0,-1
10,374,500.8553771972656,261.8837280273437,109.38217163085938,350.50634765625,1,-1,-1.0,-1
10,373,1644.7012939453125,348.2318420410156,28.0894775390625,83.91268920898438,1,-1,-1.0,-1
10,371,1618.3878173828125,352.0666198730469,31.7718505859375,86.0841064453125,1,-1,-1.0,-1
10,29,1296.0,342.0,39.0,110.0,1,1,0.37838,1
10,372,778.2857055664062,330.0789794921875,43.22491455078125,119.52581787109376,1,-1,-1.0,-1
10,1,879.0,146.0,186.0,634.0,1,1,1.0,1
10,30,1322.0,353.0,31.0,96.0,1,1,0.17977,1
10,11,1114.0,384.0,809.0,88.0,0,9,0.9888899999999999,1
10,3,336.0,264.0,128.0,351.0,1,1,1.0,1
10,21,1859.0,602.0,63.0,143.0,0,9,0.17188,1
10,22,1773.0,638.0,88.0,107.0,0,9,0.0,1
10,15,1841.0,344.0,40.0,113.0,1,1,0.35088,1
11,379,712.4617919921875,323.42584228515625,50.32940673828125,130.20492553710938,1,-1,-1.0,-1
11,378,862.1614379882812,263.32061767578125,89.399658203125,309.787109375,1,-1,-1.0,-1
11,377,1006.1448974609376,239.7403717041016,113.8157958984375,421.90306091308594,1,-1,-1.0,-1
11,381,1784.93310546875,350.427978515625,39.2999267578125,105.19668579101562,1,-1,-1.0,-1
11,375,333.1353454589844,264.24166870117193,133.13796997070312,355.0214538574219,1,-1,-1.0,-1
11,374,495.4781799316406,261.9970092773437,111.66964721679688,353.05242919921875,1,-1,-1.0,-1
11,373,1643.5189208984375,349.3271179199219,28.4776611328125,83.18783569335938,1,-1,-1.0,-1
11,372,776.2869262695312,332.0626220703125,45.06463623046875,116.56784057617188,1,-1,-1.0,-1
11,371,1617.6143798828125,353.03448486328125,31.2919921875,84.778564453125,1,-1,-1.0,-1
11,382,830.3812866210938,335.0942077636719,49.10089111328125,121.92779541015624,1,-1,-1.0,-1
11,383,1838.9637451171875,346.6227111816406,42.3138427734375,115.61517333984376,1,-1,-1.0,-1
11,384,1367.9423828125,327.77197265625,44.5987548828125,135.78350830078122,1,-1,-1.0,-1
11,385,675.6231079101562,338.49298095703125,39.40374755859375,126.1431884765625,1,-1,-1.0,-1
11,380,1320.5068359375,353.8468933105469,32.24560546875,97.6998291015625,1,-1,-1.0,-1
11,376,872.3297729492188,149.3509063720703,191.24127197265625,642.3450164794923,1,-1,-1.0,-1
11,16,1781.0,357.0,38.0,106.0,1,1,0.28037,1
11,17,1645.0,343.0,26.0,82.0,1,1,0.43106000000000005,1
11,6,713.0,321.0,51.0,131.0,1,1,0.9324,1
11,5,675.0,337.0,41.0,127.0,1,1,1.0,1
11,25,861.0,262.0,88.0,307.0,1,1,0.13483,1
11,79,829.0,337.0,50.0,120.0,1,1,0.62745,1
11,28,776.0,332.0,44.0,119.0,1,1,1.0,1
11,9,1745.0,531.0,168.0,224.0,0,8,0.97041,1
11,14,1002.0,237.0,115.0,422.0,1,1,0.46552,1
11,29,1293.0,344.0,39.0,110.0,1,1,0.38739,1
11,2,-198.0,-41.0,380.0,1202.0,1,1,0.42885,1
11,11,1113.0,387.0,809.0,87.0,0,9,0.99136,1
11,3,329.0,266.0,133.0,354.0,1,1,1.0,1
11,13,1365.0,325.0,46.0,136.0,1,1,0.45255,1
11,386,1294.6474609375,344.3307800292969,40.257568359375,110.322021484375,1,-1,-1.0,-1
11,1,873.0,147.0,190.0,636.0,1,1,1.0,1
11,30,1319.0,355.0,31.0,96.0,1,1,0.18557,1
11,387,-212.9458923339844,34.208850860595696,425.93017578125,1079.9891471862793,1,-1,-1.0,-1
11,15,1840.0,346.0,40.0,113.0,1,1,0.35965,1
11,18,1615.0,350.0,35.0,93.0,1,1,0.39361999999999997,1
11,22,1773.0,643.0,88.0,107.0,0,9,0.0,1
11,8,1685.0,529.0,64.0,229.0,0,8,1.0,1
11,23,1676.0,692.0,99.0,51.0,0,9,0.09,1
11,4,498.0,262.0,108.0,351.0,1,1,1.0,1
11,21,1860.0,607.0,63.0,143.0,0,9,0.10937999999999999,1
12,8,1689.0,529.0,64.0,229.0,0,8,1.0,1
12,381,1786.498291015625,350.6676025390625,39.169677734375,107.43560791015624,1,-1,-1.0,-1
12,382,830.3801879882812,335.0517883300781,48.72210693359375,123.0015869140625,1,-1,-1.0,-1
12,383,1837.8057861328125,346.5158996582031,42.1126708984375,116.15872192382812,1,-1,-1.0,-1
12,384,1367.17919921875,327.7859802246094,44.6131591796875,134.5845947265625,1,-1,-1.0,-1
12,385,673.0382690429688,338.4209289550781,39.05224609375,126.95309448242188,1,-1,-1.0,-1
12,386,1291.220947265625,342.3338928222656,39.8380126953125,112.461669921875,1,-1,-1.0,-1
12,387,-204.7828369140625,44.39279174804688,409.6040649414063,1079.9891662597656,1,-1,-1.0,-1
12,6,711.0,321.0,51.0,131.0,1,1,0.9162299999999999,1
12,9,1747.0,531.0,169.0,224.0,0,8,0.9588200000000001,1
12,380,1318.1275634765625,353.9229736328125,32.92822265625,96.88235473632812,1,-1,-1.0,-1
12,18,1612.0,351.0,36.0,95.0,1,1,0.40625,1
12,21,1859.0,608.0,63.0,143.0,0,9,0.0625,1
12,15,1839.0,348.0,40.0,113.0,1,1,0.36841999999999997,1
12,25,862.0,262.0,88.0,307.0,1,1,0.056179999999999994,1
12,22,1772.0,644.0,88.0,107.0,0,9,0.0,1
12,3,326.0,268.0,134.0,356.0,1,1,1.0,1
12,379,711.1270141601562,323.9480285644531,50.59454345703125,131.7183837890625,1,-1,-1.0,-1
12,376,868.8021850585938,150.06045532226562,190.14642333984372,639.4488830566406,1,-1,-1.0,-1
12,377,1001.8584594726562,239.40060424804688,114.88702392578124,422.6728820800781,1,-1,-1.0,-1
12,5,674.0,338.0,41.0,127.0,1,1,1.0,1
12,4,494.0,262.0,110.0,354.0,1,1,1.0,1
12,16,1783.0,354.0,38.0,106.0,1,1,0.33645,1
12,30,1318.0,355.0,31.0,97.0,1,1,0.23438,1
12,23,1676.0,694.0,99.0,51.0,0,9,0.13,1
12,11,1113.0,390.0,809.0,87.0,0,9,0.99259,1
12,79,828.0,336.0,50.0,120.0,1,1,0.66667,1
12,378,864.4954833984375,262.72134399414057,87.61016845703125,309.5505065917969,1,-1,-1.0,-1
12,1,867.0,147.0,193.0,639.0,1,1,1.0,1
12,13,1366.0,326.0,46.0,136.0,1,1,0.46715,1
12,371,1616.1680908203125,352.7846984863281,31.8621826171875,85.06326293945312,1,-1,-1.0,-1
12,372,775.3877563476562,333.7919006347656,45.5877685546875,116.71044921875,1,-1,-1.0,-1
12,373,1642.7393798828125,346.79193115234375,29.044921875,85.8333740234375,1,-1,-1.0,-1
12,374,490.7811279296875,260.50808715820307,112.5408935546875,356.2254333496094,1,-1,-1.0,-1
12,375,327.461181640625,265.98971557617193,133.5902099609375,357.0170593261719,1,-1,-1.0,-1
12,28,775.0,332.0,45.0,119.0,1,1,1.0,1
12,2,-208.0,-42.0,369.0,1206.0,1,1,0.38935,1
12,29,1290.0,344.0,38.0,110.0,1,1,0.41441000000000006,1
12,14,1001.0,237.0,115.0,422.0,1,1,0.48276,1
12,17,1644.0,343.0,26.0,82.0,1,1,0.47925,1
13,25,863.0,263.0,89.0,307.0,1,1,0.0,1
13,375,322.685546875,265.13525390625,136.70269775390622,362.0672607421875,1,-1,-1.0,-1
13,374,486.8367614746094,259.364501953125,114.03433227539062,358.54754638671875,1,-1,-1.0,-1
13,373,1641.8638916015625,344.98919677734375,28.8699951171875,86.50875854492188,1,-1,-1.0,-1
13,372,773.7769775390625,334.03570556640625,46.4947509765625,117.2412109375,1,-1,-1.0,-1
13,371,1614.7742919921875,351.9477233886719,31.467529296875,84.607177734375,1,-1,-1.0,-1
13,79,827.0,336.0,50.0,120.0,1,1,0.66667,1
13,3,323.0,270.0,135.0,359.0,1,1,1.0,1
13,11,1113.0,386.0,809.0,87.0,0,9,0.9938299999999999,1
13,16,1786.0,351.0,38.0,106.0,1,1,0.3271,1
13,8,1692.0,529.0,64.0,229.0,0,8,1.0,1
13,5,673.0,339.0,41.0,127.0,1,1,1.0,1
13,15,1840.0,348.0,40.0,113.0,1,1,0.33333,1
13,22,1772.0,646.0,88.0,107.0,0,9,0.0,1
13,1,861.0,148.0,197.0,641.0,1,1,1.0,1
13,29,1287.0,344.0,38.0,110.0,1,1,0.37838,1
13,4,490.0,262.0,112.0,356.0,1,1,1.0,1
13,376,862.934326171875,148.95751953125,194.326416015625,644.076171875,1,-1,-1.0,-1
13,377,999.6959838867188,239.2920227050781,113.81817626953124,421.5423278808594,1,-1,-1.0,-1
13,30,1318.0,356.0,31.0,97.0,1,1,0.22959000000000002,1
13,379,710.1762084960938,324.8729553222656,50.777587890625,131.76608276367188,1,-1,-1.0,-1
13,378,864.9306030273438,261.24594116210943,86.39581298828125,309.5911560058594,1,-1,-1.0,-1
13,21,1859.0,610.0,63.0,143.0,0,9,0.0,1
13,13,1366.0,327.0,46.0,136.0,1,1,0.43066000000000004,1
13,6,709.0,322.0,51.0,131.0,1,1,0.89948,1
13,9,1749.0,531.0,171.0,224.0,0,8,0.95349,1
13,17,1644.0,343.0,26.0,82.0,1,1,0.45738999999999996,1
13,14,1000.0,238.0,115.0,422.0,1,1,0.49138000000000004,1
13,28,775.0,333.0,45.0,119.0,1,1,1.0,1
13,18,1610.0,352.0,37.0,98.0,1,1,0.34343,1
13,2,-218.0,-43.0,358.0,1210.0,1,1,0.34779,1
13,387,-195.40103149414062,43.31525039672852,390.8404541015625,1079.9891929626463,1,-1,-1.0,-1
13,386,1290.2274169921875,342.37457275390625,39.550537109375,113.1585693359375,1,-1,-1.0,-1
13,385,671.7260131835938,337.8266296386719,38.9644775390625,129.54092407226562,1,-1,-1.0,-1
13,384,1366.20849609375,326.9493408203125,44.8734130859375,134.52627563476562,1,-1,-1.0,-1
13,383,1838.3465576171875,345.12548828125,42.96337890625,116.95111083984376,1,-1,-1.0,-1
13,382,830.0866088867188,335.7675476074219,47.426025390625,122.0140380859375,1,-1,-1.0,-1
13,381,1787.527587890625,350.0560302734375,38.2808837890625,106.52349853515624,1,-1,-1.0,-1
13,23,1677.0,697.0,99.0,51.0,0,9,0.15,1
13,380,1317.0576171875,354.5201110839844,32.40185546875,97.73269653320312,1,-1,-1.0,-1
14,13,1366.0,328.0,46.0,136.0,1,1,0.40146,1
14,8,1696.0,529.0,64.0,229.0,0,8,1.0,1
14,30,1318.0,357.0,31.0,97.0,1,1,0.22385,1
14,29,1284.0,345.0,38.0,110.0,1,1,0.34234000000000003,1
14,5,670.0,340.0,41.0,128.0,1,1,1.0,1
14,9,1752.0,531.0,172.0,224.0,0,8,0.45318,1
14,28,775.0,333.0,45.0,119.0,1,1,1.0,1
14,11,1114.0,383.0,808.0,87.0,0,9,0.9950600000000001,1
14,15,1842.0,348.0,40.0,113.0,1,1,0.30701999999999996,1
14,25,865.0,263.0,88.0,308.0,1,1,0.0,1
14,22,1772.0,648.0,88.0,107.0,0,9,0.0,1
14,16,1789.0,348.0,38.0,106.0,1,1,0.3271,1
14,18,1611.0,352.0,35.0,94.0,1,1,0.32632,1
14,14,1000.0,238.0,115.0,422.0,1,1,0.5172399999999999,1
14,4,486.0,262.0,114.0,359.0,1,1,1.0,1
14,79,826.0,336.0,50.0,120.0,1,1,0.56863,1
14,17,1643.0,343.0,26.0,82.0,1,1,0.4266,1
14,23,1678.0,700.0,99.0,51.0,0,9,0.18,1
14,21,1858.0,612.0,63.0,143.0,0,9,0.0,1
14,3,320.0,272.0,137.0,362.0,1,1,1.0,1
14,6,708.0,324.0,51.0,132.0,1,1,0.9323299999999999,1
14,1,855.0,149.0,200.0,643.0,1,1,1.0,1
14,386,1288.484375,344.51202392578125,38.98974609375,111.18255615234376,1,-1,-1.0,-1
14,373,1641.3116455078125,344.4397277832031,28.9171142578125,85.68820190429688,1,-1,-1.0,-1
14,372,773.22265625,334.7628173828125,46.00238037109375,116.90167236328124,1,-1,-1.0,-1
14,371,1616.1300048828125,351.3712158203125,30.918212890625,82.9412841796875,1,-1,-1.0,-1
14,376,854.5668334960938,148.75521850585938,202.12359619140625,649.7525329589844,1,-1,-1.0,-1
14,377,998.4459838867188,237.19949340820312,116.36163330078124,423.7389831542969,1,-1,-1.0,-1
14,378,867.34765625,262.556396484375,83.90325927734375,305.35833740234375,1,-1,-1.0,-1
14,379,708.6077270507812,325.47113037109375,50.39385986328125,132.549072265625,1,-1,-1.0,-1
14,380,1316.3916015625,354.44793701171875,32.8319091796875,97.4046630859375,1,-1,-1.0,-1
14,381,1789.8792724609375,349.3351135253906,36.0474853515625,105.43777465820312,1,-1,-1.0,-1
14,382,829.9852905273438,336.4258728027344,47.51239013671875,121.47052001953124,1,-1,-1.0,-1
14,383,1841.254638671875,343.2355041503906,40.0638427734375,115.72994995117188,1,-1,-1.0,-1
14,384,1365.8475341796875,326.1294250488281,45.297607421875,136.01788330078122,1,-1,-1.0,-1
14,385,670.77001953125,337.0163269042969,39.6739501953125,131.56674194335938,1,-1,-1.0,-1
14,374,484.4034118652344,259.63772583007807,115.57742309570312,360.1653747558594,1,-1,-1.0,-1
14,375,319.40521240234375,265.83160400390625,137.76144409179688,365.40948486328125,1,-1,-1.0,-1
15,383,1842.342041015625,341.89984130859375,40.66015625,117.59469604492188,1,-1,-1.0,-1
15,22,1772.0,650.0,88.0,107.0,0,9,0.0,1
15,13,1366.0,329.0,46.0,136.0,1,1,0.37226,1
15,11,1114.0,380.0,808.0,87.0,0,9,0.9950600000000001,1
15,21,1858.0,614.0,63.0,143.0,0,9,0.0,1
15,9,1752.0,531.0,171.0,226.0,0,8,0.43091999999999997,1
15,14,1000.0,239.0,115.0,422.0,1,1,0.5344800000000001,1
15,3,317.0,274.0,138.0,365.0,1,1,1.0,1
15,17,1643.0,343.0,26.0,82.0,1,1,0.39581,1
15,18,1612.0,352.0,34.0,90.0,1,1,0.30769,1
15,6,708.0,326.0,50.0,133.0,1,1,0.98259,1
15,28,775.0,334.0,45.0,119.0,1,1,1.0,1
15,384,1367.99169921875,325.3938903808594,44.1639404296875,135.2506103515625,1,-1,-1.0,-1
15,1,849.0,150.0,204.0,645.0,1,1,1.0,1
15,371,1617.10986328125,351.1873474121094,30.1158447265625,81.22586059570312,1,-1,-1.0,-1
15,372,775.076904296875,334.1409606933594,46.0528564453125,118.27679443359376,1,-1,-1.0,-1
15,373,1640.8839111328125,343.81304931640625,28.504638671875,83.85293579101562,1,-1,-1.0,-1
15,374,480.7766418457031,259.77423095703125,118.93905639648438,363.3751831054688,1,-1,-1.0,-1
15,375,316.1920166015625,267.49374389648443,139.67587280273438,367.6078796386719,1,-1,-1.0,-1
15,376,848.6424560546875,148.14683532714844,205.5423583984375,655.1214752197267,1,-1,-1.0,-1
15,385,670.0145263671875,337.0719299316406,39.53607177734375,134.19500732421878,1,-1,-1.0,-1
15,378,865.6034545898438,261.6995849609375,85.71246337890625,306.968017578125,1,-1,-1.0,-1
15,379,708.5283813476562,326.5350341796875,50.27197265625,133.18963623046878,1,-1,-1.0,-1
15,381,1790.134765625,347.6590881347656,36.5084228515625,106.28274536132812,1,-1,-1.0,-1
15,382,830.3329467773438,335.73870849609375,49.32171630859375,122.332763671875,1,-1,-1.0,-1
15,386,1287.3836669921875,342.72747802734375,40.117919921875,115.00180053710938,1,-1,-1.0,-1
15,377,998.1866455078124,235.8099365234375,117.0538330078125,424.20098876953125,1,-1,-1.0,-1
15,380,1316.66748046875,352.72149658203125,33.1072998046875,100.84945678710938,1,-1,-1.0,-1
15,4,482.0,262.0,115.0,362.0,1,1,1.0,1
15,5,668.0,341.0,40.0,130.0,1,1,1.0,1
15,23,1679.0,703.0,99.0,51.0,0,9,0.2,1
15,8,1699.0,530.0,66.0,232.0,0,8,1.0,1
15,25,866.0,264.0,89.0,307.0,1,1,0.0,1
15,15,1843.0,349.0,40.0,113.0,1,1,0.27193,1
15,30,1317.0,358.0,32.0,97.0,1,1,0.15646,1
15,29,1287.0,346.0,39.0,110.0,1,1,0.30630999999999997,1
15,79,826.0,336.0,50.0,120.0,1,1,0.45098,1
15,16,1791.0,349.0,38.0,106.0,1,1,0.28972,1
16,11,1115.0,377.0,808.0,87.0,0,9,0.93696,1
16,30,1317.0,359.0,32.0,97.0,1,1,0.10575,1
16,18,1613.0,352.0,32.0,86.0,1,1,0.28736,1
16,386,1288.695068359375,342.95556640625,39.2735595703125,115.73193359375,1,-1,-1.0,-1
16,385,667.916015625,337.9129333496094,40.69915771484375,134.37197875976562,1,-1,-1.0,-1
16,29,1291.0,348.0,39.0,110.0,1,1,0.26126,1
16,79,829.0,339.0,50.0,120.0,1,1,0.29412,1
16,383,1842.9708251953125,341.2978820800781,41.829345703125,117.32980346679688,1,-1,-1.0,-1
16,384,1367.836669921875,325.5497741699219,43.691650390625,137.48587036132812,1,-1,-1.0,-1
16,28,775.0,335.0,46.0,119.0,1,1,1.0,1
16,1,844.0,153.0,206.0,651.0,1,1,1.0,1
16,9,1752.0,531.0,171.0,228.0,0,8,0.40175,1
16,8,1702.0,531.0,69.0,235.0,0,8,1.0,1
16,22,1772.0,652.0,88.0,107.0,0,9,0.0,1
16,16,1794.0,350.0,38.0,106.0,1,1,0.25234,1
16,5,665.0,342.0,41.0,131.0,1,1,1.0,1
16,382,830.8984375,336.09466552734375,49.2158203125,122.62222290039062,1,-1,-1.0,-1
16,373,1642.181396484375,343.2528991699219,28.428955078125,83.98251342773438,1,-1,-1.0,-1
16,378,868.0667724609375,261.12448120117193,85.52557373046875,309.3381042480469,1,-1,-1.0,-1
16,371,1616.105224609375,350.9303894042969,31.1494140625,80.40255737304688,1,-1,-1.0,-1
16,3,314.0,276.0,139.0,368.0,1,1,1.0,1
16,4,478.0,262.0,117.0,364.0,1,1,1.0,1
16,25,867.0,264.0,89.0,308.0,1,1,0.0,1
16,6,707.0,329.0,51.0,134.0,1,1,1.0,1
16,21,1858.0,617.0,63.0,143.0,0,9,0.9843799999999999,1
16,13,1367.0,330.0,46.0,136.0,1,1,1.0,1
16,14,1000.0,240.0,115.0,422.0,1,1,0.56034,1
16,372,775.8784790039062,335.5411682128906,44.99176025390625,118.77960205078124,1,-1,-1.0,-1
16,374,477.1781005859375,260.56716918945307,120.2542724609375,364.9499816894531,1,-1,-1.0,-1
16,23,1680.0,706.0,99.0,51.0,0,9,0.22,1
16,376,843.2696533203125,151.36544799804688,207.9451904296875,653.6367492675781,1,-1,-1.0,-1
16,377,998.7236938476562,235.48020935058597,115.74737548828124,425.3054962158203,1,-1,-1.0,-1
16,17,1642.0,343.0,26.0,82.0,1,1,0.36501999999999996,1
16,379,707.8794555664062,327.9526062011719,50.122802734375,133.93817138671878,1,-1,-1.0,-1
16,380,1317.4326171875,353.7977294921875,34.00927734375,100.71121215820312,1,-1,-1.0,-1
16,381,1792.2425537109375,346.20343017578125,36.9913330078125,107.75469970703124,1,-1,-1.0,-1
16,375,312.216552734375,269.88018798828125,140.39028930664062,369.3272705078125,1,-1,-1.0,-1
16,15,1845.0,349.0,40.0,113.0,1,1,0.24561,1
17,28,776.0,338.0,47.0,119.0,1,1,1.0,1
17,5,663.0,343.0,40.0,133.0,1,1,1.0,1
17,18,1615.0,352.0,30.0,82.0,1,1,0.3494,1
17,1,839.0,157.0,208.0,657.0,1,1,1.0,1
17,4,474.0,262.0,119.0,367.0,1,1,1.0,1
17,22,1772.0,654.0,88.0,107.0,0,9,0.0,1
17,9,1752.0,531.0,171.0,230.0,0,8,0.3925,1
17,29,1295.0,349.0,39.0,111.0,1,1,0.28570999999999996,1
17,14,1001.0,241.0,115.0,422.0,1,1,0.59483,1
17,13,1367.0,331.0,46.0,136.0,1,1,0.36496,1
17,17,1642.0,344.0,26.0,82.0,1,1,0.39402,1
17,79,833.0,342.0,50.0,120.0,1,1,0.11765,1
17,8,1705.0,533.0,72.0,237.0,0,8,1.0,1
17,25,869.0,265.0,89.0,308.0,1,1,0.0,1
17,16,1797.0,352.0,37.0,105.0,1,1,0.27358000000000005,1
17,30,1317.0,360.0,31.0,97.0,1,1,0.09375,1
17,21,1859.0,621.0,63.0,143.0,0,9,0.96875,1
17,23,1680.0,709.0,99.0,51.0,0,9,0.25,1
17,378,868.2902221679688,266.02767944335943,86.38934326171875,301.5668029785156,1,-1,-1.0,-1
17,3,311.0,278.0,141.0,371.0,1,1,1.0,1
17,377,1002.2073974609376,235.49424743652344,113.7984619140625,424.51539611816406,1,-1,-1.0,-1
17,376,839.8128051757812,153.84909057617188,211.66046142578125,655.4241638183594,1,-1,-1.0,-1
17,375,308.6027526855469,274.21051025390625,143.12686157226562,373.3221435546875,1,-1,-1.0,-1
17,374,476.4424133300781,262.77377319335943,121.41183471679688,368.8077087402344,1,-1,-1.0,-1
17,373,1644.603271484375,343.1445007324219,27.4937744140625,84.29281616210938,1,-1,-1.0,-1
17,372,776.2316284179688,337.58367919921875,46.00445556640625,118.53280639648438,1,-1,-1.0,-1
17,371,1618.574951171875,350.6697998046875,31.0318603515625,80.46914672851562,1,-1,-1.0,-1
17,11,1115.0,381.0,808.0,87.0,0,9,0.99382,1
17,386,1293.9322509765625,348.9316711425781,38.3411865234375,111.58013916015624,1,-1,-1.0,-1
17,384,1369.1358642578125,327.3016052246094,44.0645751953125,137.36428833007812,1,-1,-1.0,-1
17,383,1845.68017578125,340.1806335449219,41.155029296875,118.49093627929688,1,-1,-1.0,-1
17,382,832.5540161132812,339.6029357910156,49.90496826171875,122.53790283203124,1,-1,-1.0,-1
17,381,1794.5223388671875,344.868896484375,38.140869140625,110.72006225585938,1,-1,-1.0,-1
17,380,1317.9228515625,353.9065856933594,35.1082763671875,104.51300048828124,1,-1,-1.0,-1
17,379,708.849365234375,329.49365234375,50.58074951171875,134.79547119140622,1,-1,-1.0,-1
17,15,1847.0,349.0,40.0,113.0,1,1,0.2807,1
17,385,667.4625854492188,340.5007019042969,39.9154052734375,134.64132690429688,1,-1,-1.0,-1
17,6,707.0,331.0,50.0,135.0,1,1,1.0,1
18,382,835.728271484375,344.8752746582031,52.7969970703125,121.46377563476562,1,-1,-1.0,-1
18,79,836.0,345.0,50.0,120.0,1,1,0.0,1
18,8,1708.0,534.0,74.0,240.0,0,8,1.0,1
18,371,1620.9307861328125,352.2248840332031,30.3372802734375,79.8974609375,1,-1,-1.0,-1
18,372,776.864501953125,340.98590087890625,46.76177978515625,117.64401245117188,1,-1,-1.0,-1
18,373,1647.5794677734375,346.31787109375,26.668212890625,83.59371948242188,1,-1,-1.0,-1
18,374,476.5940246582031,265.26956176757807,125.61538696289062,371.9822082519531,1,-1,-1.0,-1
18,375,304.3780822753906,277.1669921875,145.46878051757812,375.46392822265625,1,-1,-1.0,-1
18,376,843.4862670898438,157.197998046875,207.70794677734372,654.8252563476562,1,-1,-1.0,-1
18,377,1004.8365478515624,237.9273223876953,111.3157958984375,422.4891815185547,1,-1,-1.0,-1
18,378,875.7745971679688,267.62646484375,90.8128662109375,302.500732421875,1,-1,-1.0,-1
18,379,710.5523681640625,331.4601745605469,51.04901123046875,135.99758911132812,1,-1,-1.0,-1
18,380,1315.2142333984375,357.3299560546875,34.3817138671875,101.70150756835938,1,-1,-1.0,-1
18,386,1295.3128662109375,351.5436706542969,37.5245361328125,109.32070922851562,1,-1,-1.0,-1
18,385,666.6041259765625,343.3635559082031,41.74542236328125,137.13723754882812,1,-1,-1.0,-1
18,384,1369.1114501953125,329.43438720703125,45.3077392578125,136.98776245117188,1,-1,-1.0,-1
18,383,1846.271240234375,342.109619140625,42.124267578125,116.42324829101562,1,-1,-1.0,-1
18,6,706.0,333.0,50.0,136.0,1,1,1.0,1
18,9,1752.0,531.0,171.0,233.0,0,8,0.39157,1
18,13,1367.0,332.0,46.0,136.0,1,1,0.38686,1
18,5,661.0,344.0,40.0,135.0,1,1,1.0,1
18,17,1648.0,346.0,27.0,84.0,1,1,0.40504,1
18,28,778.0,342.0,47.0,119.0,1,1,1.0,1
18,1,835.0,161.0,209.0,663.0,1,1,1.0,1
18,25,878.0,267.0,89.0,308.0,1,1,0.0,1
18,4,470.0,262.0,121.0,370.0,1,1,1.0,1
18,14,1001.0,242.0,115.0,422.0,1,1,0.62069,1
18,21,1860.0,625.0,63.0,143.0,0,9,0.9531200000000001,1
18,23,1680.0,712.0,99.0,51.0,0,9,0.28,1
18,3,308.0,280.0,142.0,374.0,1,1,1.0,1
18,16,1799.0,353.0,38.0,105.0,1,1,0.30189,1
18,22,1775.0,660.0,88.0,107.0,0,9,0.8651700000000001,1
18,18,1621.0,353.0,30.0,82.0,1,1,0.38554,1
18,11,1116.0,385.0,808.0,87.0,0,9,0.99382,1
18,381,1798.100830078125,346.1221008300781,39.0916748046875,111.36846923828124,1,-1,-1.0,-1
18,30,1316.0,361.0,32.0,97.0,1,1,0.074212,1
18,15,1848.0,350.0,40.0,113.0,1,1,0.30701999999999996,1
18,29,1299.0,351.0,39.0,111.0,1,1,0.30357,1
19,14,1001.0,243.0,115.0,422.0,1,1,0.5775899999999999,1
19,381,1797.204833984375,347.89483642578125,39.95556640625,111.91275024414062,1,-1,-1.0,-1
