7,21,1372.0,436.0,60.0,124.0,1,1,0.032787000000000004,1
7,53,679.0,528.0,46.0,79.0,0,4,0.53191,1
7,11,731.0,487.0,33.0,71.0,0,2,0.29861,1
7,20,638.0,458.0,62.0,187.0,1,1,0.44443999999999995,1
7,13,736.0,457.0,27.0,75.0,0,2,0.39474000000000004,1
7,50,733.0,504.0,31.0,46.0,0,4,0.0,1
7,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
7,47,712.0,477.0,20.0,57.0,0,7,0.25040999999999997,1
7,24,835.0,473.0,52.0,75.0,0,7,1.0,1
7,70,1034.0,451.0,25.0,68.0,1,1,0.071349,1
7,66,1003.0,453.0,18.0,61.0,0,7,0.28098,1
7,26,547.0,464.0,35.0,93.0,1,1,0.41667,1
7,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
7,39,977.0,456.0,32.0,77.0,1,1,0.35896999999999996,1
7,9,1487.2364501953125,431.8522338867188,57.424560546875,127.03851318359376,1,-1,-1.0,-1
7,8,1374.8304443359375,412.0154113769531,160.35986328125,385.4784851074219,1,-1,-1.0,-1
7,7,934.9358520507812,434.5152587890625,42.664794921875,115.74847412109376,1,-1,-1.0,-1
7,6,639.7901611328125,458.1991271972656,61.6085205078125,187.45230102539062,1,-1,-1.0,-1
7,5,476.75189208984375,462.5372924804688,87.12213134765625,248.2337646484375,1,-1,-1.0,-1
7,4,1035.78515625,447.7420959472656,23.3109130859375,69.39810180664061,1,-1,-1.0,-1
7,3,579.9456176757812,456.25225830078125,35.6083984375,133.03094482421878,1,-1,-1.0,-1
7,72,669.0,451.0,34.0,85.0,1,1,0.10597999999999999,1
7,2,580.0648803710938,430.4820251464844,19.4349365234375,41.38522338867188,1,-1,-1.0,-1
7,12,548.1812133789061,463.4288330078125,35.28570556640625,93.144775390625,1,-1,-1.0,-1
7,15,1015.0,432.0,40.0,116.0,1,1,0.98624,1
7,36,582.0,455.0,34.0,134.0,1,1,0.11429,1
7,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
7,30,375.0,446.0,41.0,104.0,0,7,1.0,1
7,69,595.0,428.0,18.0,42.0,1,1,0.32681,1
7,1,912.0,484.0,97.0,109.0,0,7,1.0,1
7,1,441.6763610839844,445.2821960449219,119.11392211914062,280.66183471679693,1,-1,-1.0,-1
7,2,1374.0,415.0,162.0,384.0,1,1,1.0,1
7,31,418.0,459.0,40.0,84.0,1,1,0.58537,1
7,19,442.0,446.0,117.0,282.0,1,1,1.0,1
7,11,419.7677917480469,459.17425537109375,37.5045166015625,84.6131591796875,1,-1,-1.0,-1
7,22,1014.2349243164062,432.73193359375,40.32000732421875,120.73681640625,1,-1,-1.0,-1
7,21,1098.90234375,440.4038391113281,38.279052734375,108.24887084960938,1,-1,-1.0,-1
7,20,976.0828247070312,452.2749938964844,33.17120361328125,77.85232543945312,1,-1,-1.0,-1
7,19,1255.84423828125,447.4319152832031,35.08984375,101.47189331054688,1,-1,-1.0,-1
7,18,1055.9945068359377,483.3922729492188,36.4874267578125,110.60943603515624,1,-1,-1.0,-1
7,17,1367.3782958984375,434.5854797363281,63.38427734375,129.00607299804688,1,-1,-1.0,-1
7,16,1459.5458984375,423.7567443847656,172.08251953125,347.6730041503906,1,-1,-1.0,-1
7,15,595.913818359375,427.0571899414063,17.93231201171875,41.8651123046875,1,-1,-1.0,-1
7,14,667.6661376953125,449.0986633300781,36.9686279296875,90.80606079101562,1,-1,-1.0,-1
7,13,1089.6834716796877,484.3523864746094,32.5057373046875,112.91366577148438,1,-1,-1.0,-1
7,10,586.3201904296875,444.2073059082031,88.879638671875,265.10995483398443,1,-1,-1.0,-1
7,46,696.0,462.0,25.0,67.0,0,7,0.22059,1
7,52,730.0,509.0,37.0,64.0,0,4,0.94737,1
7,3,586.0,445.0,86.0,265.0,1,1,1.0,1
7,9,1055.0,483.0,36.0,110.0,1,1,0.9464299999999999,1
7,18,934.0,435.0,42.0,114.0,1,1,0.42608999999999997,1
7,22,1494.0,432.0,55.0,128.0,1,1,0.0,1
7,23,477.0,460.0,89.0,249.0,1,1,0.077778,1
7,68,578.0,431.0,20.0,43.0,1,1,0.44372,1
7,14,1255.0,447.0,33.0,100.0,1,1,1.0,1
7,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
7,51,910.0,408.0,26.0,129.0,0,9,0.5735,1
8,1,912.0,484.0,97.0,109.0,0,7,1.0,1
8,15,595.8650512695312,426.75872802734375,18.0035400390625,41.840087890625,1,-1,-1.0,-1
8,11,731.0,487.0,34.0,71.0,0,2,0.29880999999999996,1
8,22,1013.4105834960938,433.43829345703125,40.77984619140625,119.5789794921875,1,-1,-1.0,-1
8,21,1099.0054931640623,440.1289367675781,37.9969482421875,108.35208129882812,1,-1,-1.0,-1
8,20,976.6727905273438,453.3485107421875,33.7769775390625,77.3203125,1,-1,-1.0,-1
8,19,1256.579345703125,447.40423583984375,34.727294921875,101.95123291015624,1,-1,-1.0,-1
8,18,1055.484619140625,482.9547119140625,36.91015625,110.77532958984376,1,-1,-1.0,-1
8,17,1366.8770751953125,432.6842956542969,66.3624267578125,131.30911254882812,1,-1,-1.0,-1
8,16,1477.7598876953125,424.4039611816406,162.9215087890625,346.8822326660156,1,-1,-1.0,-1
8,14,667.4515991210938,448.71588134765625,36.81597900390625,89.27606201171875,1,-1,-1.0,-1
8,9,1489.1171875,430.7285461425781,65.2025146484375,134.40505981445312,1,-1,-1.0,-1
8,12,548.6340942382811,463.3431701660156,35.3472900390625,93.47622680664062,1,-1,-1.0,-1
8,11,419.7989196777344,459.7106628417969,38.088287353515625,84.14114379882812,1,-1,-1.0,-1
8,10,586.269287109375,444.2743835449219,88.2344970703125,265.16110229492193,1,-1,-1.0,-1
8,8,1388.1134033203125,409.5538330078125,150.8262939453125,388.72796630859375,1,-1,-1.0,-1
8,7,935.115478515625,434.5719299316406,41.86322021484375,115.26443481445312,1,-1,-1.0,-1
8,6,640.0745239257812,458.6805419921875,62.55657958984375,187.45819091796875,1,-1,-1.0,-1
8,5,477.8304138183594,464.1399841308594,86.81124877929688,245.4385681152344,1,-1,-1.0,-1
8,4,1033.9366455078123,446.7160339355469,22.8533935546875,70.08297729492189,1,-1,-1.0,-1
8,3,579.7373046875,455.9426574707031,36.181396484375,132.89199829101562,1,-1,-1.0,-1
8,1,441.761962890625,445.75482177734375,120.92767333984376,279.70770263671875,1,-1,-1.0,-1
8,13,1089.5335693359377,484.06640625,32.773193359375,113.3502197265625,1,-1,-1.0,-1
8,2,578.8262329101562,430.7816467285156,19.868896484375,41.540618896484375,1,-1,-1.0,-1
8,18,934.0,435.0,42.0,114.0,1,1,0.42608999999999997,1
8,14,1255.0,447.0,33.0,100.0,1,1,1.0,1
8,50,733.0,504.0,31.0,46.0,0,4,0.0,1
8,31,418.0,459.0,40.0,84.0,1,1,0.58537,1
8,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
8,36,582.0,455.0,34.0,134.0,1,1,0.11429,1
8,47,712.0,477.0,20.0,57.0,0,7,0.25040999999999997,1
8,17,1100.0,440.0,38.0,108.0,1,1,0.64832,1
8,70,1034.0,451.0,25.0,68.0,1,1,0.071349,1
8,26,547.0,464.0,35.0,93.0,1,1,0.41667,1
8,20,638.0,458.0,62.0,187.0,1,1,0.44443999999999995,1
8,53,679.0,528.0,46.0,79.0,0,4,0.53191,1
8,30,375.0,446.0,41.0,104.0,0,7,1.0,1
8,46,697.0,462.0,25.0,67.0,0,7,0.19514,1
8,22,1496.0,432.0,55.0,129.0,1,1,0.0,1
8,72,671.0,451.0,34.0,85.0,1,1,0.13322,1
8,69,595.0,428.0,18.0,42.0,1,1,0.32191,1
8,19,442.0,446.0,119.0,282.0,1,1,1.0,1
8,9,1055.0,483.0,36.0,110.0,1,1,0.9464299999999999,1
8,68,578.0,430.0,20.0,43.0,1,1,0.46645,1
8,23,477.0,460.0,89.0,249.0,1,1,0.055555999999999994,1
8,15,1015.0,432.0,40.0,116.0,1,1,0.98624,1
8,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
8,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
8,2,1389.0,414.0,149.0,386.0,1,1,1.0,1
8,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
8,51,910.0,408.0,26.0,129.0,0,9,0.5735,1
8,12,679.0,492.0,52.0,105.0,0,2,0.27341,1
8,21,1373.0,436.0,62.0,124.0,1,1,0.25397,1
8,52,730.0,509.0,37.0,64.0,0,4,0.94737,1
8,13,736.0,457.0,27.0,75.0,0,2,0.39474000000000004,1
8,3,586.0,445.0,86.0,265.0,1,1,1.0,1
8,8,1482.0,430.0,158.0,344.0,1,1,0.64151,1
8,4,1585.0,-1.0,336.0,578.0,0,9,0.95111,1
8,24,835.0,473.0,52.0,75.0,0,7,1.0,1
8,66,1003.0,453.0,18.0,61.0,0,7,0.2309,1
8,39,978.0,456.0,32.0,77.0,1,1,0.3784,1
9,16,1490.594970703125,423.8383483886719,159.04931640625,347.9806213378906,1,-1,-1.0,-1
9,17,1370.016357421875,435.7366943359375,64.6806640625,127.4759521484375,1,-1,-1.0,-1
9,18,1055.2740478515623,483.346923828125,36.9300537109375,110.852294921875,1,-1,-1.0,-1
9,21,1098.9466552734377,440.1206970214844,37.8975830078125,108.20223999023438,1,-1,-1.0,-1
9,20,978.6171264648438,452.9114074707031,33.80242919921875,77.81118774414062,1,-1,-1.0,-1
9,22,1013.4444580078124,433.5052185058594,40.7252197265625,119.22543334960938,1,-1,-1.0,-1
9,15,595.6124877929688,426.4400329589844,18.12310791015625,42.77362060546875,1,-1,-1.0,-1
9,19,1256.5538330078125,447.7350158691406,33.8331298828125,100.82461547851562,1,-1,-1.0,-1
9,14,668.63037109375,449.40625,36.39141845703125,86.22430419921875,1,-1,-1.0,-1
9,6,637.9904174804688,458.3763122558594,64.8397216796875,188.10269165039062,1,-1,-1.0,-1
9,12,548.650146484375,463.1728515625,35.1136474609375,93.87451171875,1,-1,-1.0,-1
9,11,418.4791259765625,460.3902587890625,39.237396240234375,83.14105224609375,1,-1,-1.0,-1
9,10,586.341796875,443.5861511230469,87.41412353515625,265.87393188476557,1,-1,-1.0,-1
9,9,1491.4471435546875,431.4849243164063,55.880126953125,132.869140625,1,-1,-1.0,-1
9,8,1402.0419921875,409.01263427734375,141.2794189453125,390.17138671875,1,-1,-1.0,-1
9,7,934.19921875,434.58782958984375,42.2806396484375,115.16412353515624,1,-1,-1.0,-1
9,5,477.6568908691406,461.7651672363281,88.23977661132812,248.1679992675781,1,-1,-1.0,-1
9,4,1034.35205078125,446.8046875,22.825927734375,70.3685302734375,1,-1,-1.0,-1
9,3,579.8220825195312,455.879638671875,35.42425537109375,132.853515625,1,-1,-1.0,-1
9,2,578.6452026367188,429.713623046875,20.05792236328125,43.23956298828125,1,-1,-1.0,-1
9,1,441.6202392578125,444.1629333496094,121.38165283203124,281.5902404785156,1,-1,-1.0,-1
9,13,1089.23779296875,484.224609375,32.9969482421875,113.42120361328124,1,-1,-1.0,-1
9,26,547.0,464.0,35.0,93.0,1,1,0.38889,1
9,31,418.0,459.0,40.0,84.0,1,1,0.58537,1
9,30,375.0,446.0,41.0,104.0,0,7,1.0,1
9,66,1003.0,453.0,18.0,61.0,0,7,0.18081,1
9,51,910.0,408.0,26.0,129.0,0,9,0.5735,1
9,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
9,70,1034.0,451.0,24.0,67.0,1,1,0.056471,1
9,36,582.0,455.0,34.0,134.0,1,1,0.11429,1
9,12,679.0,492.0,52.0,105.0,0,2,0.267,1
9,50,733.0,504.0,31.0,46.0,0,4,0.0,1
9,1,912.0,484.0,97.0,109.0,0,7,1.0,1
9,46,697.0,462.0,27.0,67.0,0,7,0.1812,1
9,17,1100.0,440.0,38.0,108.0,1,1,0.64832,1
9,69,595.0,427.0,18.0,42.0,1,1,0.34517,1
9,39,979.0,456.0,32.0,77.0,1,1,0.39782,1
9,22,1499.0,432.0,53.0,129.0,1,1,0.0,1
9,19,442.0,446.0,121.0,282.0,1,1,1.0,1
9,52,730.0,509.0,37.0,65.0,0,4,0.94737,1
9,14,1255.0,447.0,33.0,100.0,1,1,1.0,1
9,9,1055.0,483.0,36.0,110.0,1,1,0.9464299999999999,1
9,18,934.0,435.0,42.0,114.0,1,1,0.42608999999999997,1
9,72,672.0,451.0,34.0,85.0,1,1,0.13555,1
9,13,736.0,457.0,27.0,75.0,0,2,0.39474000000000004,1
9,11,730.0,487.0,35.0,72.0,0,2,0.28843,1
9,8,1497.0,429.0,149.0,346.0,1,1,0.70667,1
9,20,639.0,458.0,62.0,187.0,1,1,0.46032,1
9,24,835.0,473.0,52.0,75.0,0,7,1.0,1
9,47,712.0,477.0,20.0,57.0,0,7,0.24631,1
9,68,578.0,430.0,20.0,43.0,1,1,0.46645,1
9,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
9,2,1403.0,412.0,137.0,388.0,1,1,1.0,1
9,4,1585.0,-1.0,336.0,578.0,0,9,0.94624,1
9,21,1375.0,437.0,63.0,124.0,1,1,0.4375,1
9,23,478.0,460.0,89.0,249.0,1,1,0.044444,1
9,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
9,53,679.0,528.0,46.0,79.0,0,4,0.51064,1
9,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
9,15,1015.0,433.0,40.0,116.0,1,1,0.98603,1
9,3,586.0,445.0,86.0,265.0,1,1,1.0,1
10,14,1256.0,447.0,33.0,100.0,1,1,1.0,1
10,12,679.0,492.0,52.0,105.0,0,2,0.267,1
10,23,479.0,460.0,89.0,249.0,1,1,0.033333,1
10,66,1003.0,453.0,18.0,61.0,0,7,0.13072999999999999,1
10,2,1418.0,411.0,124.0,390.0,1,1,1.0,1
10,9,1055.0,483.0,36.0,110.0,1,1,0.9464299999999999,1
10,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
10,26,547.0,464.0,35.0,93.0,1,1,0.36111,1
10,17,1100.0,440.0,38.0,108.0,1,1,0.64832,1
10,51,910.0,408.0,26.0,129.0,0,9,0.5735,1
10,19,442.0,446.0,123.0,282.0,1,1,1.0,1
10,22,1502.0,432.0,52.0,130.0,1,1,0.0,1
10,3,586.0,445.0,86.0,265.0,1,1,1.0,1
10,53,679.0,528.0,46.0,79.0,0,4,0.51064,1
10,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
10,18,934.0,435.0,42.0,114.0,1,1,0.42608999999999997,1
10,39,980.0,456.0,32.0,77.0,1,1,0.41725,1
10,11,730.0,487.0,35.0,72.0,0,2,0.28843,1
10,30,375.0,446.0,41.0,104.0,0,7,1.0,1
10,70,1034.0,451.0,24.0,67.0,1,1,0.056471,1
10,47,712.0,477.0,20.0,57.0,0,7,0.24631,1
10,4,1585.0,-1.0,336.0,578.0,0,9,0.9409,1
10,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
10,13,735.0,457.0,27.0,75.0,0,2,0.39474000000000004,1
10,31,418.0,459.0,40.0,84.0,1,1,0.58537,1
10,21,1376.0,437.0,65.0,124.0,1,1,0.63636,1
10,52,730.0,509.0,37.0,66.0,0,4,0.94737,1
10,1,912.0,484.0,97.0,109.0,0,7,1.0,1
10,69,595.0,427.0,18.0,42.0,1,1,0.34517,1
10,50,733.0,504.0,31.0,46.0,0,4,0.0,1
10,20,639.0,458.0,62.0,187.0,1,1,0.46032,1
10,46,698.0,462.0,27.0,67.0,0,7,0.17332,1
10,24,835.0,473.0,52.0,75.0,0,7,1.0,1
10,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
10,15,1015.0,433.0,40.0,116.0,1,1,0.98603,1
10,36,582.0,455.0,34.0,134.0,1,1,0.11429,1
10,8,1511.0,429.0,142.0,347.0,1,1,0.77622,1
10,68,578.0,430.0,20.0,43.0,1,1,0.46645,1
10,72,673.0,451.0,34.0,85.0,1,1,0.14917,1
10,2,578.2849731445312,429.5985107421875,20.26629638671875,43.18011474609375,1,-1,-1.0,-1
10,1,441.9123840332031,444.2013549804688,120.61538696289062,281.7684326171875,1,-1,-1.0,-1
10,22,1013.8865966796876,433.0077209472656,40.6773681640625,120.36367797851562,1,-1,-1.0,-1
10,21,1099.03515625,440.123779296875,37.807373046875,108.15576171875,1,-1,-1.0,-1
10,20,980.967041015625,455.0680541992188,33.45684814453125,75.921630859375,1,-1,-1.0,-1
10,18,1055.1732177734377,483.3049011230469,36.833251953125,111.07931518554688,1,-1,-1.0,-1
10,17,1372.8172607421875,435.7832336425781,63.599853515625,128.17599487304688,1,-1,-1.0,-1
10,16,1515.8226318359375,422.2896118164063,140.6451416015625,352.53765869140625,1,-1,-1.0,-1
10,15,595.590087890625,426.3727416992188,18.09619140625,42.7490234375,1,-1,-1.0,-1
10,14,671.4119873046875,449.255126953125,35.35174560546875,84.50115966796875,1,-1,-1.0,-1
10,13,1089.484130859375,484.3207702636719,32.7752685546875,113.63882446289062,1,-1,-1.0,-1
10,19,1256.4853515625,447.6735229492188,34.29736328125,100.85919189453124,1,-1,-1.0,-1
10,11,419.1319580078125,460.1617736816406,39.164886474609375,83.13131713867188,1,-1,-1.0,-1
10,10,586.6534423828125,443.5229797363281,87.211669921875,265.81387329101557,1,-1,-1.0,-1
10,9,1496.29296875,434.4449462890625,55.2569580078125,130.21893310546878,1,-1,-1.0,-1
10,8,1414.4521484375,406.1060791015625,133.003173828125,392.74066162109375,1,-1,-1.0,-1
10,7,934.2134399414062,434.9080810546875,42.06231689453125,115.01629638671876,1,-1,-1.0,-1
10,6,639.891845703125,457.7745056152344,63.80865478515625,188.9873962402344,1,-1,-1.0,-1
10,5,477.7439270019531,462.2972106933594,88.39340209960938,248.10952758789062,1,-1,-1.0,-1
10,4,1034.896484375,446.92120361328125,22.20947265625,69.11163330078125,1,-1,-1.0,-1
10,12,548.8868408203125,463.6866760253906,34.9881591796875,92.95785522460938,1,-1,-1.0,-1
10,3,579.4841918945312,455.8824462890625,36.13037109375,132.9044189453125,1,-1,-1.0,-1
11,52,731.0,509.0,36.0,67.0,0,4,0.9729700000000001,1
11,53,679.0,528.0,46.0,79.0,0,4,0.48936,1
11,31,418.0,459.0,40.0,84.0,1,1,0.58537,1
11,72,674.0,451.0,34.0,85.0,1,1,0.15216,1
11,51,910.0,408.0,26.0,129.0,0,9,0.5735,1
11,15,1015.0,434.0,40.0,116.0,1,1,0.98582,1
11,13,735.0,457.0,27.0,75.0,0,2,0.39474000000000004,1
11,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
11,47,712.0,477.0,19.0,57.0,0,7,0.25,1
11,9,1055.0,483.0,36.0,110.0,1,1,0.9464299999999999,1
11,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
11,18,934.0,435.0,42.0,114.0,1,1,0.42608999999999997,1
11,26,547.0,464.0,35.0,93.0,1,1,0.33333,1
11,12,679.0,492.0,52.0,105.0,0,2,0.26059,1
11,36,582.0,455.0,34.0,134.0,1,1,0.14286,1
11,50,733.0,504.0,31.0,46.0,0,4,0.0,1
11,40,638.0,454.0,39.0,133.0,1,1,0.0037313000000000003,1
11,69,595.0,427.0,18.0,42.0,1,1,0.34517,1
11,70,1033.0,450.0,25.0,68.0,1,1,0.055184000000000004,1
11,3,587.0,445.0,86.0,266.0,1,1,1.0,1
11,46,699.0,463.0,28.0,66.0,0,7,0.16005999999999998,1
11,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
11,68,578.0,430.0,20.0,43.0,1,1,0.47726999999999997,1
11,17,1100.0,440.0,38.0,108.0,1,1,0.64832,1
11,30,375.0,446.0,41.0,104.0,0,7,1.0,1
11,1,912.0,484.0,97.0,109.0,0,7,1.0,1
11,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
11,2,1426.0,409.0,127.0,393.0,1,1,1.0,1
11,8,1525.0,428.0,135.0,349.0,1,1,0.78676,1
11,22,1504.0,438.0,51.0,123.0,1,1,0.0,1
11,11,730.0,487.0,36.0,73.0,0,2,0.28488,1
11,66,1003.0,453.0,18.0,61.0,0,7,0.08064500000000001,1
11,1,441.98681640625,444.22735595703125,122.33636474609376,281.69232177734375,1,-1,-1.0,-1
11,2,578.560546875,429.4588928222656,20.07843017578125,42.894378662109375,1,-1,-1.0,-1
11,3,579.8857421875,456.3236999511719,35.9892578125,132.00930786132812,1,-1,-1.0,-1
11,4,1034.3800048828123,446.4287414550781,22.5889892578125,70.09262084960939,1,-1,-1.0,-1
11,6,640.9097900390625,457.7269287109375,62.43768310546875,189.45721435546875,1,-1,-1.0,-1
11,7,934.1399536132812,435.1728820800781,42.0361328125,114.73037719726562,1,-1,-1.0,-1
11,8,1425.2264404296875,405.14007568359375,130.3074951171875,394.4263305664063,1,-1,-1.0,-1
11,9,1502.4698486328125,433.0391540527344,50.606689453125,130.01486206054688,1,-1,-1.0,-1
11,10,586.1564331054688,443.7851867675781,87.23211669921875,265.57553100585943,1,-1,-1.0,-1
11,11,418.6433410644531,459.5971374511719,39.22897338867188,83.51040649414062,1,-1,-1.0,-1
11,12,548.1974487304689,463.4716491699219,34.759033203125,93.30679321289062,1,-1,-1.0,-1
11,13,1089.461669921875,484.2791442871094,32.9278564453125,113.72854614257812,1,-1,-1.0,-1
11,14,672.7247314453125,449.0897521972656,34.50164794921875,84.82656860351562,1,-1,-1.0,-1
11,15,595.5726928710938,426.32220458984375,18.03668212890625,42.771881103515625,1,-1,-1.0,-1
11,5,479.44677734375,461.4826354980469,90.28680419921876,248.56375122070312,1,-1,-1.0,-1
11,17,1377.05322265625,436.5121154785156,61.4388427734375,127.27346801757812,1,-1,-1.0,-1
11,16,1516.38916015625,423.1175537109375,149.055419921875,350.3477783203125,1,-1,-1.0,-1
11,23,480.0,460.0,89.0,249.0,1,1,0.022222,1
11,21,1378.0,438.0,66.0,124.0,1,1,0.71642,1
11,14,1256.0,447.0,33.0,100.0,1,1,1.0,1
11,20,640.0,459.0,62.0,187.0,1,1,0.46032,1
11,4,1585.0,-1.0,336.0,578.0,0,9,0.93516,1
11,39,981.0,456.0,32.0,77.0,1,1,0.43667,1
11,19,442.0,446.0,125.0,282.0,1,1,1.0,1
11,22,1013.6951904296876,434.2344055175781,40.4654541015625,119.21279907226562,1,-1,-1.0,-1
11,21,1099.0626220703123,440.0902099609375,37.7010498046875,108.105712890625,1,-1,-1.0,-1
11,20,981.2028198242188,453.8531188964844,33.55108642578125,77.09683227539062,1,-1,-1.0,-1
11,19,1256.8604736328125,447.6813659667969,34.005126953125,100.83804321289062,1,-1,-1.0,-1
11,18,1055.002685546875,483.2897644042969,36.878173828125,110.93215942382812,1,-1,-1.0,-1
11,24,835.0,473.0,52.0,75.0,0,7,1.0,1
12,23,480.0,460.0,89.0,249.0,1,1,0.022222,1
12,22,1508.0,438.0,51.0,123.0,1,1,0.0,1
12,19,442.0,445.0,125.0,283.0,1,1,1.0,1
12,17,1100.0,440.0,38.0,108.0,1,1,0.64832,1
12,12,679.0,492.0,52.0,105.0,0,2,0.25418,1
12,40,638.0,454.0,38.0,132.0,1,1,0.0028918000000000004,1
12,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
12,14,1256.0,447.0,33.0,100.0,1,1,1.0,1
12,72,675.0,451.0,34.0,85.0,1,1,0.15548,1
12,15,1014.0,434.0,40.0,116.0,1,1,1.0,1
12,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
12,26,547.0,464.0,35.0,93.0,1,1,0.30556,1
12,18,933.0,435.0,42.0,114.0,1,1,0.42608999999999997,1
12,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
12,1,912.0,484.0,97.0,109.0,0,7,1.0,1
12,30,375.0,446.0,41.0,104.0,0,7,1.0,1
12,4,1585.0,-1.0,336.0,578.0,0,9,0.9297799999999999,1
12,39,982.0,455.0,32.0,77.0,1,1,0.43667,1
12,20,640.0,459.0,63.0,187.0,1,1,0.46875,1
12,11,729.0,487.0,37.0,73.0,0,2,0.27915999999999996,1
12,13,735.0,457.0,27.0,75.0,0,2,0.39474000000000004,1
12,52,730.0,509.0,36.0,67.0,0,4,0.94595,1
12,70,1033.0,450.0,24.0,68.0,1,1,0.057391,1
12,50,733.0,504.0,31.0,46.0,0,4,0.0,1
12,9,1055.0,483.0,36.0,110.0,1,1,0.9464299999999999,1
12,47,712.0,477.0,19.0,57.0,0,7,0.24569000000000002,1
12,2,1435.0,408.0,129.0,395.0,1,1,1.0,1
12,8,1540.0,428.0,127.0,351.0,1,1,0.80469,1
12,46,698.0,462.0,28.0,67.0,0,7,0.14452,1
12,36,581.0,455.0,35.0,134.0,1,1,0.16667,1
12,68,578.0,430.0,20.0,43.0,1,1,0.45455,1
12,69,595.0,427.0,18.0,42.0,1,1,0.32681,1
12,24,835.0,473.0,52.0,75.0,0,7,1.0,1
12,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
12,21,1382.0,437.0,64.0,125.0,1,1,0.81538,1
12,53,679.0,528.0,46.0,79.0,0,4,0.46808999999999995,1
12,31,418.0,459.0,40.0,84.0,1,1,0.58537,1
12,66,1003.0,453.0,18.0,61.0,0,7,0.018675999999999998,1
12,3,587.0,444.0,86.0,267.0,1,1,1.0,1
12,23,636.2791748046875,454.75689697265625,39.4677734375,128.66424560546878,1,-1,-1.0,-1
12,22,1013.5778198242188,435.3422546386719,40.39788818359375,118.20980834960938,1,-1,-1.0,-1
12,51,910.0,408.0,26.0,129.0,0,9,0.5595399999999999,1
12,21,1098.8603515625,439.89837646484375,37.9771728515625,108.41204833984376,1,-1,-1.0,-1
12,19,1256.9552001953125,447.9284973144531,33.950927734375,99.89260864257812,1,-1,-1.0,-1
12,18,1055.321533203125,482.5052185058594,36.6402587890625,112.03622436523438,1,-1,-1.0,-1
12,17,1382.678955078125,436.5569152832031,59.343505859375,126.02603149414062,1,-1,-1.0,-1
12,16,1536.6131591796875,423.3364562988281,133.4765625,353.2051086425781,1,-1,-1.0,-1
12,15,595.6559448242188,427.0329895019531,17.68914794921875,41.99392700195313,1,-1,-1.0,-1
12,14,675.0753173828125,449.5988159179688,34.26611328125,84.34527587890625,1,-1,-1.0,-1
12,13,1089.561279296875,484.1347351074219,33.0596923828125,113.97445678710938,1,-1,-1.0,-1
12,12,548.0447998046875,463.0793762207031,35.07489013671875,94.29019165039062,1,-1,-1.0,-1
12,20,983.15234375,454.216064453125,32.7332763671875,76.0313720703125,1,-1,-1.0,-1
12,10,586.4559326171875,443.8439025878906,86.5943603515625,266.15579223632807,1,-1,-1.0,-1
12,11,419.3599243164063,459.8805541992188,39.12054443359375,83.5528564453125,1,-1,-1.0,-1
12,1,441.07232666015625,444.7948913574219,121.69464111328124,281.6908874511719,1,-1,-1.0,-1
12,3,580.2568359375,456.3143005371094,35.76348876953125,131.05880737304688,1,-1,-1.0,-1
12,4,1034.5159912109377,445.9975891113281,22.7451171875,70.34121704101561,1,-1,-1.0,-1
12,2,578.4707641601562,429.3380126953125,20.06732177734375,43.108306884765625,1,-1,-1.0,-1
12,6,641.7728881835938,457.1565856933594,62.42913818359375,191.8838195800781,1,-1,-1.0,-1
12,7,934.1197509765624,435.3059387207031,42.02178955078125,114.52084350585938,1,-1,-1.0,-1
12,8,1433.0467529296875,405.1820373535156,133.6759033203125,393.2277526855469,1,-1,-1.0,-1
12,9,1507.273681640625,435.026123046875,52.5701904296875,126.67706298828124,1,-1,-1.0,-1
12,5,478.9149475097656,461.7172546386719,91.00076293945312,246.9131164550781,1,-1,-1.0,-1
13,31,418.0,459.0,40.0,84.0,1,1,0.6097600000000001,1
13,4,1585.0,-1.0,336.0,578.0,0,9,0.9162,1
13,1,912.0,484.0,97.0,109.0,0,7,1.0,1
13,2,1444.0,407.0,131.0,397.0,1,1,1.0,1
13,66,1003.0,453.0,18.0,61.0,0,7,0.018675999999999998,1
