113,90,1229.0,523.0,15.0,155.0,0,10,0.8141,1
113,50,558.0,520.0,19.0,62.0,1,1,0.98175,1
113,85,781.0,485.0,45.0,51.0,0,3,1.0,1
113,38,217.0,567.0,38.0,136.0,1,1,0.20251,1
113,41,865.0,499.0,28.0,23.0,0,3,1.0,1
113,49,637.0,527.0,20.0,63.0,1,1,1.0,1
113,34,1440.0,531.0,19.0,57.0,1,1,1.0,1
113,14,74.0,589.0,63.0,147.0,1,1,1.0,1
113,40,1503.0,522.0,32.0,67.0,1,1,1.0,1
113,4,1756.0,566.0,50.0,105.0,1,1,0.30984,1
113,39,1106.0,505.0,17.0,44.0,1,1,1.0,1
113,73,1299.0,526.0,23.0,55.0,1,1,0.76042,1
113,16,190.0,593.0,41.0,119.0,1,1,1.0,1
113,184,609.0,510.0,10.0,77.0,0,10,1.0,1
113,104,543.0,560.0,15.0,47.0,0,10,1.0,1
113,156,1473.0,527.0,22.0,58.0,1,1,0.39866999999999997,1
113,33,1316.0,536.0,28.0,70.0,1,1,0.64254,1
113,17,347.0,561.0,39.0,108.0,1,1,0.675,1
113,2,1736.0,633.0,93.0,231.0,1,1,1.0,1
113,106,354.0,552.0,12.0,122.0,0,10,1.0,1
113,7,1655.0,549.0,36.0,111.0,1,1,0.50193,1
113,47,618.0,521.0,19.0,64.0,1,1,0.85462,1
113,92,1357.0,474.0,13.0,188.0,0,10,1.0,1
113,107,1329.0,561.0,16.0,46.0,0,10,1.0,1
113,132,161.0,594.0,31.0,105.0,1,1,0.90625,1
113,37,583.0,522.0,17.0,47.0,1,1,0.94444,1
113,145,1510.0,523.0,22.0,62.0,1,1,0.0,1
113,29,777.0,605.0,141.0,111.0,0,3,1.0,1
113,30,1005.0,655.0,251.0,284.0,0,3,1.0,1
113,35,851.0,507.0,13.0,32.0,1,1,0.80519,1
113,125,1781.0,-108.0,601.0,862.0,0,10,0.19168,1
113,15,234.0,586.0,47.0,128.0,1,1,1.0,1
113,446,17.799997329711914,583.68701171875,53.51872825622559,149.38079833984375,1,-1,-1.0,-1
113,478,1157.419677734375,519.6903686523439,20.1630859375,48.37322998046875,1,-1,-1.0,-1
113,449,235.18377685546875,588.4613037109375,46.052001953125,123.537841796875,1,-1,-1.0,-1
113,448,76.2742919921875,591.4553833007812,59.34210205078125,145.96942138671875,1,-1,-1.0,-1
113,489,1511.0103759765625,523.7437133789061,25.3721923828125,62.11968994140625,1,-1,-1.0,-1
113,488,600.3927001953125,515.3580322265625,19.10052490234375,60.50054931640625,1,-1,-1.0,-1
113,487,1325.9881591796875,520.1676635742189,23.7132568359375,52.5777587890625,1,-1,-1.0,-1
113,485,1509.4163818359375,526.940673828125,26.31005859375,60.7205810546875,1,-1,-1.0,-1
113,486,1311.344482421875,522.8396606445311,21.599609375,53.57403564453125,1,-1,-1.0,-1
113,484,1299.67578125,524.404541015625,22.330322265625,54.23797607421875,1,-1,-1.0,-1
113,482,1475.7979736328125,528.5419921875,20.9268798828125,57.89422607421875,1,-1,-1.0,-1
113,480,1427.8638916015625,521.7446899414061,20.731689453125,61.0260009765625,1,-1,-1.0,-1
113,481,582.9378051757812,521.474609375,16.5328369140625,50.580078125,1,-1,-1.0,-1
113,447,617.9120483398438,521.3869018554689,19.57159423828125,64.194580078125,1,-1,-1.0,-1
113,479,1169.365234375,520.3079223632811,20.8526611328125,48.88433837890625,1,-1,-1.0,-1
113,477,161.41217041015625,594.2166137695312,30.10797119140625,106.23968505859376,1,-1,-1.0,-1
113,474,298.5490417480469,574.3880615234375,45.45797729492188,138.43212890625,1,-1,-1.0,-1
113,471,1316.5732421875,535.238525390625,25.5709228515625,71.42181396484375,1,-1,-1.0,-1
113,469,217.42620849609372,567.934326171875,39.32492065429688,133.67987060546878,1,-1,-1.0,-1
113,450,1734.5517578125,631.2159423828125,92.35595703125,233.7247314453125,1,-1,-1.0,-1
113,452,558.123046875,520.5693359375,18.94476318359375,62.91082763671875,1,-1,-1.0,-1
113,453,189.4525146484375,592.6021728515625,41.86973571777344,121.7861328125,1,-1,-1.0,-1
113,456,345.35797119140625,560.6738891601561,41.09207153320313,112.64093017578124,1,-1,-1.0,-1
113,470,1463.856689453125,534.5872192382811,24.623779296875,56.6661376953125,1,-1,-1.0,-1
113,467,637.4160766601562,527.6804809570311,20.72808837890625,63.37396240234375,1,-1,-1.0,-1
113,462,851.5293579101562,508.9077453613281,13.31494140625,30.846160888671875,1,-1,-1.0,-1
113,461,1654.05322265625,547.1555786132811,41.14013671875,115.0672607421875,1,-1,-1.0,-1
113,468,1440.2484130859375,529.7552490234375,20.757080078125,58.52960205078125,1,-1,-1.0,-1
113,459,1106.097412109375,505.955810546875,18.5880126953125,44.67437744140625,1,-1,-1.0,-1
113,458,1756.418212890625,568.2357788085938,51.7362060546875,105.80908203125,1,-1,-1.0,-1
113,457,246.78717041015625,547.8104858398439,27.997283935546875,94.54852294921876,1,-1,-1.0,-1
114,32,1460.0,535.0,23.0,55.0,1,1,1.0,1
114,73,1296.0,526.0,22.0,54.0,1,1,0.78656,1
114,457,236.8878936767578,548.326416015625,29.04121398925781,96.70330810546876,1,-1,-1.0,-1
114,156,1470.0,527.0,21.0,58.0,1,1,0.44992,1
114,92,1354.0,475.0,13.0,188.0,0,10,1.0,1
114,91,1220.0,444.0,39.0,83.0,0,11,1.0,1
114,2,1739.0,634.0,94.0,234.0,1,1,1.0,1
114,3,1644.0,473.0,16.0,355.0,0,10,0.82865,1
114,36,237.0,551.0,29.0,91.0,1,1,0.32283,1
114,19,288.0,576.0,45.0,139.0,1,1,1.0,1
114,64,1169.0,522.0,20.0,49.0,1,1,1.0,1
114,49,632.0,528.0,20.0,62.0,1,1,1.0,1
114,458,1754.087158203125,568.7168579101562,52.971435546875,101.144287109375,1,-1,-1.0,-1
114,1,1614.0,536.0,75.0,60.0,0,11,1.0,1
114,62,1154.0,519.0,19.0,48.0,1,1,0.76531,1
114,7,1652.0,549.0,36.0,111.0,1,1,0.43243000000000004,1
114,60,1421.0,522.0,23.0,62.0,1,1,0.39286,1
114,145,1506.0,523.0,22.0,63.0,1,1,0.0,1
114,107,1325.0,557.0,16.0,49.0,0,10,0.058824,1
114,38,207.0,566.0,38.0,136.0,1,1,0.21636,1
114,40,1499.0,522.0,32.0,67.0,1,1,1.0,1
114,35,846.0,511.0,11.0,30.0,1,1,0.7741899999999999,1
114,37,576.0,523.0,17.0,47.0,1,1,1.0,1
114,47,613.0,521.0,19.0,64.0,1,1,0.8553799999999999,1
114,4,1754.0,566.0,51.0,103.0,1,1,0.3395,1
114,13,11.0,584.0,54.0,149.0,1,1,0.98255,1
114,184,603.0,510.0,11.0,77.0,0,10,1.0,1
114,39,1102.0,506.0,19.0,43.0,1,1,1.0,1
114,51,594.0,515.0,20.0,60.0,1,1,0.42857,1
114,50,552.0,520.0,19.0,62.0,1,1,0.98175,1
114,90,1225.0,523.0,15.0,156.0,0,10,0.81529,1
114,41,860.0,499.0,29.0,23.0,0,3,1.0,1
114,72,1307.0,522.0,23.0,53.0,1,1,0.16667,1
114,89,994.0,507.0,36.0,25.0,0,3,1.0,1
114,177,1413.0,517.0,14.0,78.0,0,10,1.0,1
114,104,537.0,560.0,15.0,47.0,0,10,1.0,1
114,82,963.0,501.0,28.0,20.0,0,3,1.0,1
114,132,151.0,595.0,31.0,106.0,1,1,0.84375,1
114,17,340.0,562.0,39.0,108.0,1,1,0.675,1
114,76,1013.0,604.0,177.0,117.0,0,3,0.44068,1
114,125,1781.0,-106.0,601.0,862.0,0,10,0.19118,1
114,34,1436.0,532.0,19.0,57.0,1,1,1.0,1
114,471,1315.390380859375,535.2357788085939,25.94775390625,69.78948974609375,1,-1,-1.0,-1
114,469,208.5185089111328,567.3887939453125,38.98992919921875,136.48260498046878,1,-1,-1.0,-1
114,470,1460.3409423828125,533.4674682617189,23.58837890625,57.263671875,1,-1,-1.0,-1
114,468,1435.4486083984375,530.3323364257811,20.9603271484375,56.61822509765625,1,-1,-1.0,-1
114,446,11.278487205505373,584.2565307617188,52.8120813369751,149.2978515625,1,-1,-1.0,-1
114,447,613.4144287109375,520.1034545898439,19.5302734375,65.1531982421875,1,-1,-1.0,-1
114,448,62.50640106201172,588.5454711914062,62.0706787109375,149.6829833984375,1,-1,-1.0,-1
114,449,225.6914520263672,589.2026977539062,44.94438171386719,124.6649169921875,1,-1,-1.0,-1
114,450,1737.9859619140625,632.7793579101562,92.416748046875,234.620849609375,1,-1,-1.0,-1
114,452,552.0523681640625,521.8096313476561,18.868896484375,61.13671875,1,-1,-1.0,-1
114,453,178.3249969482422,591.7144775390625,42.131744384765625,122.3917236328125,1,-1,-1.0,-1
114,456,337.66461181640625,561.0540771484375,41.67745971679688,113.086181640625,1,-1,-1.0,-1
114,467,632.0758056640625,528.038330078125,20.4122314453125,63.05303955078125,1,-1,-1.0,-1
114,462,845.434326171875,508.21124267578125,13.12420654296875,32.13702392578125,1,-1,-1.0,-1
114,461,1650.330322265625,547.8521728515625,40.84912109375,113.74713134765624,1,-1,-1.0,-1
114,459,1102.5623779296877,505.6856384277344,18.21435546875,43.411529541015625,1,-1,-1.0,-1
114,85,776.0,485.0,46.0,51.0,0,3,1.0,1
114,474,287.5973815917969,575.150634765625,45.68246459960938,138.31170654296878,1,-1,-1.0,-1
114,477,151.78627014160156,596.7208862304688,30.450408935546875,105.8504638671875,1,-1,-1.0,-1
114,487,1322.35595703125,518.8010864257811,22.353515625,51.6939697265625,1,-1,-1.0,-1
114,478,1153.619384765625,518.24365234375,19.3809814453125,48.8450927734375,1,-1,-1.0,-1
114,479,1168.453125,519.7444458007811,20.20263671875,48.72906494140625,1,-1,-1.0,-1
114,33,1313.0,536.0,27.0,70.0,1,1,0.59759,1
114,167,1322.0,517.0,22.0,52.0,1,1,0.35603,1
114,30,999.0,656.0,252.0,286.0,0,3,1.0,1
114,106,345.0,554.0,12.0,122.0,0,10,1.0,1
114,81,851.0,530.0,65.0,52.0,0,3,1.0,1
114,29,771.0,605.0,142.0,111.0,0,3,1.0,1
114,16,178.0,594.0,43.0,120.0,1,1,1.0,1
114,130,940.0,498.0,32.0,20.0,0,3,0.74026,1
114,15,224.0,587.0,47.0,129.0,1,1,1.0,1
114,488,594.6885375976562,513.9763793945311,19.393798828125,61.313720703125,1,-1,-1.0,-1
114,489,1505.394775390625,522.7313232421875,25.08544921875,61.66058349609375,1,-1,-1.0,-1
114,485,1503.68798828125,523.7548217773439,25.602294921875,62.681396484375,1,-1,-1.0,-1
114,486,1308.568359375,521.195068359375,21.1322021484375,54.0447998046875,1,-1,-1.0,-1
114,484,1296.1739501953125,523.3948974609375,21.8238525390625,55.5,1,-1,-1.0,-1
114,482,1471.806396484375,528.5957641601561,19.9581298828125,57.574951171875,1,-1,-1.0,-1
114,481,576.18310546875,521.9963989257811,17.6357421875,49.63623046875,1,-1,-1.0,-1
114,14,65.0,590.0,61.0,148.0,1,1,1.0,1
114,480,1420.381103515625,520.9461059570311,22.3057861328125,61.03338623046875,1,-1,-1.0,-1
115,34,1433.0,533.0,19.0,57.0,1,1,1.0,1
115,60,1416.0,522.0,23.0,62.0,1,1,0.34259,1
115,72,1303.0,522.0,23.0,53.0,1,1,0.16667,1
115,89,990.0,508.0,36.0,25.0,0,3,1.0,1
115,82,960.0,501.0,27.0,20.0,0,3,1.0,1
115,177,1411.0,517.0,14.0,78.0,0,10,1.0,1
115,40,1495.0,522.0,32.0,68.0,1,1,1.0,1
115,184,598.0,510.0,10.0,77.0,0,10,1.0,1
115,16,166.0,595.0,44.0,121.0,1,1,1.0,1
115,39,1098.0,505.0,19.0,43.0,1,1,1.0,1
115,106,338.0,555.0,12.0,122.0,0,10,1.0,1
115,90,1222.0,523.0,14.0,156.0,0,10,0.8216600000000001,1
115,47,609.0,521.0,19.0,64.0,1,1,0.9107700000000001,1
115,37,571.0,521.0,17.0,47.0,1,1,1.0,1
115,30,992.0,657.0,254.0,287.0,0,3,1.0,1
115,50,546.0,521.0,19.0,62.0,1,1,1.0,1
115,145,1501.0,522.0,22.0,63.0,1,1,0.0,1
115,130,936.0,498.0,32.0,20.0,0,3,0.76623,1
115,76,1008.0,603.0,177.0,119.0,0,3,0.45,1
115,81,846.0,530.0,65.0,52.0,0,3,1.0,1
115,29,766.0,605.0,141.0,110.0,0,3,1.0,1
115,167,1317.0,517.0,22.0,52.0,1,1,0.24364,1
115,14,56.0,591.0,61.0,149.0,1,1,1.0,1
115,51,589.0,515.0,20.0,60.0,1,1,0.43326000000000003,1
115,92,1351.0,476.0,13.0,188.0,0,10,1.0,1
115,35,841.0,511.0,12.0,30.0,1,1,0.76179,1
115,19,278.0,577.0,45.0,140.0,1,1,1.0,1
115,38,198.0,569.0,38.0,136.0,1,1,0.22196999999999997,1
115,85,771.0,485.0,47.0,51.0,0,3,1.0,1
115,41,855.0,499.0,29.0,23.0,0,3,1.0,1
115,36,229.0,548.0,29.0,91.0,1,1,0.37971,1
115,91,1216.0,444.0,39.0,83.0,0,11,1.0,1
115,15,214.0,588.0,47.0,130.0,1,1,1.0,1
115,125,1780.0,-103.0,601.0,862.0,0,10,0.19204000000000002,1
115,156,1466.0,527.0,21.0,58.0,1,1,0.48921000000000003,1
115,49,627.0,528.0,20.0,63.0,1,1,1.0,1
115,107,1321.0,562.0,16.0,44.0,0,10,0.0,1
115,13,2.0,586.0,54.0,149.0,1,1,0.9824200000000001,1
115,64,1164.0,521.0,18.0,50.0,1,1,1.0,1
115,32,1455.0,535.0,23.0,55.0,1,1,1.0,1
115,73,1293.0,526.0,21.0,54.0,1,1,0.85124,1
115,132,142.0,597.0,31.0,106.0,1,1,0.75,1
115,1,1613.0,536.0,75.0,60.0,0,11,1.0,1
115,4,1751.0,566.0,53.0,101.0,1,1,0.36329,1
115,3,1644.0,473.0,15.0,358.0,0,10,0.8300799999999999,1
115,33,1311.0,536.0,28.0,71.0,1,1,1.0,1
115,2,1741.0,635.0,96.0,237.0,1,1,1.0,1
115,7,1650.0,549.0,36.0,112.0,1,1,0.41976,1
115,62,1151.0,519.0,19.0,48.0,1,1,0.6642899999999999,1
115,17,331.0,562.0,40.0,109.0,1,1,0.68293,1
115,482,1466.626220703125,528.2238159179689,21.4654541015625,58.1329345703125,1,-1,-1.0,-1
115,489,1500.85009765625,523.0755004882811,24.656494140625,63.08349609375,1,-1,-1.0,-1
115,446,4.3097734451293945,584.5986328125,52.63548564910889,150.59490966796875,1,-1,-1.0,-1
115,447,608.267333984375,519.75390625,19.0703125,65.00439453125,1,-1,-1.0,-1
115,448,53.85704040527344,589.5818481445312,60.74337768554688,149.65771484375,1,-1,-1.0,-1
115,449,214.0842437744141,589.916748046875,46.00138854980469,125.28045654296876,1,-1,-1.0,-1
115,450,1739.6854248046875,634.9288940429688,94.5277099609375,236.8404541015625,1,-1,-1.0,-1
115,452,546.2329711914061,522.0088500976561,18.91949462890625,60.7178955078125,1,-1,-1.0,-1
115,468,1432.4437255859375,529.9871826171875,20.5426025390625,57.63226318359375,1,-1,-1.0,-1
115,453,167.86854553222656,593.2968139648438,42.76028442382813,116.6370849609375,1,-1,-1.0,-1
115,458,1751.086669921875,569.9188232421875,53.4327392578125,94.14990234375,1,-1,-1.0,-1
115,459,1099.434326171875,506.0587463378906,17.94140625,42.88375854492188,1,-1,-1.0,-1
115,461,1648.4102783203125,550.4849853515625,40.6396484375,112.09661865234376,1,-1,-1.0,-1
115,462,841.3364868164062,507.7795715332031,13.08721923828125,30.69271850585937,1,-1,-1.0,-1
115,467,626.9147338867188,527.5678100585939,20.55963134765625,63.42547607421875,1,-1,-1.0,-1
115,484,1291.541015625,523.5964965820311,21.6982421875,57.24993896484375,1,-1,-1.0,-1
115,456,331.0784912109375,561.4913330078125,40.303466796875,112.3743896484375,1,-1,-1.0,-1
115,470,1454.232177734375,534.4633178710939,25.001220703125,56.112060546875,1,-1,-1.0,-1
115,457,229.0394592285156,548.0274658203125,30.5648193359375,96.2081298828125,1,-1,-1.0,-1
115,471,1311.107421875,535.1580200195311,27.1558837890625,71.2957763671875,1,-1,-1.0,-1
115,469,196.62677001953125,568.3080444335938,40.46611022949219,135.92608642578122,1,-1,-1.0,-1
115,487,1317.7701416015625,519.6450805664061,22.2470703125,51.97113037109375,1,-1,-1.0,-1
115,485,1500.206787109375,523.366455078125,25.011962890625,63.86492919921875,1,-1,-1.0,-1
115,486,1304.2650146484375,522.7008666992189,20.6982421875,53.725341796875,1,-1,-1.0,-1
115,480,1415.466552734375,521.0045166015625,21.347900390625,61.59771728515625,1,-1,-1.0,-1
115,488,590.2492065429688,515.4691772460939,18.30462646484375,59.92138671875,1,-1,-1.0,-1
115,478,1150.0491943359375,518.4950561523439,20.2674560546875,48.80682373046875,1,-1,-1.0,-1
115,479,1164.738525390625,519.908935546875,20.1964111328125,48.7657470703125,1,-1,-1.0,-1
115,477,141.93319702148438,596.7096557617188,31.676300048828125,106.74993896484376,1,-1,-1.0,-1
115,474,277.4765625,576.5762939453125,48.25265502929688,137.921142578125,1,-1,-1.0,-1
115,481,572.3700561523438,523.3080444335939,16.73883056640625,48.567138671875,1,-1,-1.0,-1
116,453,157.8760986328125,596.3204956054688,42.53877258300781,120.091064453125,1,-1,-1.0,-1
116,456,323.2710266113281,563.4700927734375,40.3399658203125,112.6724853515625,1,-1,-1.0,-1
116,457,219.90200805664062,550.0515747070311,31.609771728515625,100.557373046875,1,-1,-1.0,-1
116,458,1749.199951171875,564.4153442382812,53.759033203125,101.38043212890624,1,-1,-1.0,-1
116,106,328.0,552.0,11.0,127.0,0,10,1.0,1
116,461,1644.4595947265625,549.6973876953125,42.1551513671875,114.34075927734376,1,-1,-1.0,-1
116,462,834.8033447265625,509.8231506347656,13.381103515625,32.476226806640625,1,-1,-1.0,-1
116,467,622.3057250976562,528.892333984375,20.8719482421875,63.6719970703125,1,-1,-1.0,-1
116,64,1162.0,523.0,18.0,49.0,1,1,1.0,1
116,38,188.0,574.0,38.0,136.0,1,1,0.19502,1
116,459,1094.4852294921877,506.7052001953125,18.8040771484375,44.1943359375,1,-1,-1.0,-1
116,47,604.0,522.0,19.0,64.0,1,1,0.9107700000000001,1
116,89,987.0,508.0,36.0,25.0,0,3,1.0,1
116,60,1411.0,522.0,24.0,62.0,1,1,0.32063,1
116,39,1092.0,508.0,19.0,43.0,1,1,1.0,1
116,145,1496.0,522.0,23.0,63.0,1,1,0.0,1
116,177,1407.0,514.0,13.0,83.0,0,10,1.0,1
116,76,1003.0,603.0,177.0,119.0,0,3,0.45833,1
116,132,131.0,598.0,31.0,106.0,1,1,0.71875,1
116,32,1451.0,536.0,22.0,55.0,1,1,1.0,1
116,452,541.34521484375,523.7543334960939,18.65338134765625,61.1600341796875,1,-1,-1.0,-1
116,125,1780.0,-101.0,601.0,862.0,0,10,0.1915,1
116,91,1213.0,444.0,39.0,83.0,0,11,1.0,1
116,167,1312.0,517.0,23.0,52.0,1,1,0.2272,1
116,450,1740.8486328125,635.6290283203125,96.1573486328125,239.70526123046875,1,-1,-1.0,-1
116,482,1462.649169921875,528.903564453125,21.8760986328125,58.3021240234375,1,-1,-1.0,-1
116,448,46.51046371459961,593.8674926757812,58.0606575012207,148.7445068359375,1,-1,-1.0,-1
116,41,851.0,499.0,29.0,23.0,0,3,1.0,1
116,50,541.0,522.0,19.0,62.0,1,1,1.0,1
116,90,1218.0,523.0,15.0,157.0,0,10,0.82278,1
116,17,323.0,563.0,40.0,110.0,1,1,0.70732,1
116,489,1496.5311279296875,524.1492919921875,25.365234375,62.248291015625,1,-1,-1.0,-1
116,488,583.2777099609375,518.3185424804689,19.73406982421875,58.32244873046875,1,-1,-1.0,-1
116,487,1313.119873046875,520.264404296875,22.1522216796875,51.87750244140625,1,-1,-1.0,-1
116,485,1495.8192138671875,524.6339111328125,26.2857666015625,63.54656982421875,1,-1,-1.0,-1
116,486,1300.911865234375,522.7598876953125,20.7064208984375,52.8218994140625,1,-1,-1.0,-1
116,40,1491.0,522.0,31.0,68.0,1,1,1.0,1
116,484,1287.2457275390625,524.2175903320311,22.2196044921875,56.5362548828125,1,-1,-1.0,-1
116,480,1408.9931640625,523.1393432617189,22.12255859375,60.757080078125,1,-1,-1.0,-1
116,481,565.2362670898438,525.2469482421875,16.72808837890625,48.6666259765625,1,-1,-1.0,-1
116,478,1147.1474609375,520.177490234375,20.2001953125,47.819091796875,1,-1,-1.0,-1
116,479,1160.7330322265625,521.16552734375,19.955078125,48.5430908203125,1,-1,-1.0,-1
116,477,131.38803100585938,599.1019897460938,31.68305969238281,107.89508056640624,1,-1,-1.0,-1
116,474,268.4667358398437,579.8328247070312,44.98141479492188,139.51947021484378,1,-1,-1.0,-1
116,471,1308.03076171875,534.5858764648439,26.384521484375,71.47015380859375,1,-1,-1.0,-1
116,469,186.14791870117188,572.5745239257812,40.72329711914063,135.00970458984378,1,-1,-1.0,-1
116,470,1451.5343017578125,535.132568359375,23.6212158203125,56.6002197265625,1,-1,-1.0,-1
116,468,1427.656005859375,529.8936157226561,21.8485107421875,57.986572265625,1,-1,-1.0,-1
116,446,-5.449592590332031,587.3844604492188,54.51891326904297,151.45526123046875,1,-1,-1.0,-1
116,447,605.1622314453125,522.2887573242189,18.960205078125,64.22003173828125,1,-1,-1.0,-1
116,449,204.98130798339844,590.19970703125,46.22789001464844,129.7200927734375,1,-1,-1.0,-1
116,1,1613.0,536.0,75.0,60.0,0,11,1.0,1
116,15,204.0,589.0,47.0,131.0,1,1,1.0,1
116,107,1319.0,559.0,16.0,47.0,0,10,1.0,1
116,62,1148.0,519.0,19.0,48.0,1,1,0.72449,1
116,33,1309.0,535.0,27.0,70.0,1,1,0.59809,1
116,184,593.0,510.0,10.0,77.0,0,10,1.0,1
116,37,564.0,526.0,17.0,47.0,1,1,1.0,1
116,34,1428.0,530.0,20.0,58.0,1,1,1.0,1
116,14,47.0,592.0,61.0,150.0,1,1,1.0,1
116,72,1299.0,522.0,23.0,53.0,1,1,0.15586,1
116,30,986.0,658.0,255.0,289.0,0,3,1.0,1
116,49,622.0,529.0,20.0,63.0,1,1,1.0,1
116,36,219.0,552.0,32.0,90.0,1,1,0.36663,1
116,51,584.0,516.0,20.0,60.0,1,1,0.43326000000000003,1
116,156,1463.0,527.0,20.0,58.0,1,1,0.55609,1
116,13,-7.0,588.0,54.0,149.0,1,1,0.83685,1
116,4,1750.0,566.0,53.0,101.0,1,1,0.38126,1
116,82,956.0,502.0,28.0,21.0,0,3,1.0,1
116,85,767.0,485.0,47.0,51.0,0,3,1.0,1
116,16,154.0,596.0,46.0,122.0,1,1,1.0,1
116,7,1647.0,549.0,36.0,112.0,1,1,0.38866,1
116,35,834.0,508.0,14.0,32.0,1,1,0.8303,1
116,3,1643.0,473.0,15.0,360.0,0,10,0.8310200000000001,1
116,130,932.0,498.0,32.0,20.0,0,3,0.77922,1
116,2,1744.0,636.0,97.0,240.0,1,1,1.0,1
116,92,1348.0,477.0,13.0,188.0,0,10,1.0,1
116,19,268.0,578.0,46.0,141.0,1,1,1.0,1
116,73,1288.0,525.0,21.0,54.0,1,1,0.96281,1
116,29,761.0,605.0,141.0,110.0,0,3,1.0,1
116,81,842.0,529.0,65.0,52.0,0,3,1.0,1
117,64,1158.0,523.0,16.0,49.0,1,1,1.0,1
117,145,1491.0,522.0,23.0,63.0,1,1,0.015625,1
117,82,952.0,501.0,28.0,21.0,0,3,1.0,1
117,76,998.0,603.0,178.0,120.0,0,3,0.46281000000000005,1
117,40,1488.0,523.0,30.0,68.0,1,1,1.0,1
117,130,929.0,498.0,32.0,20.0,0,3,0.74026,1
117,41,846.0,499.0,30.0,23.0,0,3,1.0,1
117,17,315.0,564.0,40.0,111.0,1,1,0.7317100000000001,1
117,51,578.0,516.0,20.0,60.0,1,1,0.47618999999999995,1
117,38,178.0,573.0,38.0,136.0,1,1,0.22965,1
117,50,535.0,522.0,19.0,62.0,1,1,1.0,1
117,85,762.0,485.0,47.0,51.0,0,3,1.0,1
117,90,1214.0,523.0,15.0,158.0,0,10,0.83019,1
117,13,-16.0,590.0,54.0,149.0,1,1,0.67309,1
117,72,1295.0,522.0,23.0,53.0,1,1,0.16358,1
117,3,1642.0,473.0,16.0,363.0,0,10,0.83242,1
117,4,1745.0,566.0,54.0,101.0,1,1,0.45401,1
117,107,1313.0,561.0,16.0,44.0,0,10,0.0,1
117,62,1145.0,520.0,19.0,48.0,1,1,0.67143,1
117,14,38.0,593.0,61.0,151.0,1,1,1.0,1
117,15,194.0,590.0,47.0,132.0,1,1,1.0,1
117,19,258.0,579.0,46.0,142.0,1,1,1.0,1
117,152,1419.0,524.0,21.0,59.0,1,1,0.05,1
117,125,1780.0,-98.0,601.0,862.0,0,10,0.19109,1
117,177,1405.0,513.0,13.0,83.0,0,10,1.0,1
117,92,1346.0,478.0,13.0,188.0,0,10,1.0,1
117,132,120.0,599.0,31.0,107.0,1,1,0.6875,1
117,16,142.0,597.0,47.0,123.0,1,1,1.0,1
117,1,1612.0,536.0,76.0,60.0,0,11,1.0,1
117,33,1305.0,535.0,26.0,73.0,1,1,1.0,1
117,60,1405.0,521.0,24.0,62.0,1,1,0.020952000000000002,1
117,81,838.0,529.0,65.0,52.0,0,3,1.0,1
117,37,560.0,524.0,17.0,47.0,1,1,1.0,1
117,39,1090.0,508.0,19.0,43.0,1,1,1.0,1
117,29,755.0,605.0,142.0,110.0,0,3,1.0,1
117,7,1644.0,549.0,36.0,112.0,1,1,0.34202,1
117,47,599.0,522.0,19.0,64.0,1,1,0.86615,1
117,184,588.0,510.0,10.0,77.0,0,10,1.0,1
117,30,980.0,659.0,256.0,291.0,0,3,1.0,1
117,73,1283.0,525.0,21.0,54.0,1,1,1.0,1
117,36,209.0,552.0,35.0,89.0,1,1,0.4284,1
117,34,1424.0,530.0,20.0,58.0,1,1,1.0,1
117,106,320.0,553.0,10.0,127.0,0,10,1.0,1
117,89,983.0,508.0,36.0,25.0,0,3,1.0,1
117,91,1209.0,443.0,39.0,83.0,0,11,1.0,1
117,156,1459.0,527.0,20.0,58.0,1,1,0.58838,1
117,49,616.0,529.0,21.0,63.0,1,1,1.0,1
117,35,827.0,507.0,15.0,32.0,1,1,0.8958299999999999,1
117,167,1307.0,517.0,23.0,52.0,1,1,0.21698,1
117,2,1747.0,637.0,98.0,243.0,1,1,1.0,1
117,32,1445.0,535.0,23.0,55.0,1,1,1.0,1
117,489,1492.0545654296875,522.7101440429689,24.32080078125,62.80548095703125,1,-1,-1.0,-1
117,467,616.961181640625,528.98486328125,20.486083984375,63.4559326171875,1,-1,-1.0,-1
117,462,830.5269165039062,509.46136474609375,13.59478759765625,31.08563232421875,1,-1,-1.0,-1
117,461,1641.570068359375,549.9434204101561,41.107421875,114.07232666015624,1,-1,-1.0,-1
117,458,1746.74462890625,565.7454223632812,52.9979248046875,104.12310791015624,1,-1,-1.0,-1
117,457,210.28759765625,552.13427734375,34.079666137695305,104.08160400390624,1,-1,-1.0,-1
117,456,314.95001220703125,563.444580078125,40.6346435546875,113.8258056640625,1,-1,-1.0,-1
117,453,146.9422607421875,597.9909057617188,42.08343505859375,124.84503173828124,1,-1,-1.0,-1
117,452,535.1339111328125,523.5633544921875,19.3138427734375,61.24139404296875,1,-1,-1.0,-1
117,450,1742.394287109375,636.1964111328125,97.466796875,243.97613525390625,1,-1,-1.0,-1
117,449,193.7989654541016,589.1663818359375,47.48019409179688,132.06378173828122,1,-1,-1.0,-1
117,448,36.74906921386719,593.4853515625,59.202232360839844,149.84521484375,1,-1,-1.0,-1
117,447,599.4813232421875,523.1783447265625,18.91094970703125,63.98333740234375,1,-1,-1.0,-1
